ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.26,0.85,0.06,0.73,0.23,0.75,0.13,0.74,0.18,0.78,0.13,0.41,0.23,0.87,0.09,0.67,0.24,0.77,0.09,0.51,0.24
0.58,0.48,0.22,0.36,0.16,0.25,0.37,0.35,0.13,0.3,0.25,0.86,0.13,0.58,0.37,0.97,0.02,0.67,0.2,0.92,0.02,0.65,0.2
0.65,0.7,0.3,0.95,0.02,0.85,0.13,0.92,0.04,0.89,0.09,0.93,0.04,0.6,0.13,0.89,0.08,0.73,0.2,0.8,0.08,0.57,0.2
0.65,0.72,0.3,0.95,0.02,0.86,0.13,0.91,0.05,0.89,0.09,0.89,0.05,0.5,0.13,0.88,0.08,0.72,0.22,0.79,0.08,0.51,0.22
0.66,0.72,0.31,0.97,0.01,0.96,0.04,0.89,0.06,0.93,0.05,0.86,0.06,0.8,0.04,0.91,0.06,0.77,0.17,0.84,0.06,0.58,0.17
0.65,0.71,0.3,0.96,0.02,0.88,0.1,0.93,0.04,0.91,0.07,0.93,0.04,0.62,0.1,0.88,0.08,0.75,0.19,0.78,0.08,0.58,0.19
0.66,0.73,0.32,0.92,0.03,0.96,0.04,0.82,0.12,0.89,0.08,0.75,0.12,0.75,0.04,0.91,0.06,0.88,0.09,0.84,0.06,0.74,0.09
0.66,0.72,0.31,0.95,0.02,0.98,0.02,0.86,0.08,0.92,0.05,0.84,0.08,0.92,0.02,0.91,0.06,0.79,0.15,0.84,0.06,0.64,0.15
0.65,0.73,0.32,0.95,0.02,1.0,0.0,0.88,0.08,0.94,0.04,0.81,0.08,0.97,0.0,0.89,0.07,0.84,0.12,0.82,0.07,0.65,0.12
0.58,0.46,0.24,0.58,0.09,0.46,0.22,0.51,0.07,0.48,0.15,0.92,0.07,0.73,0.22,0.92,0.06,0.72,0.16,0.77,0.06,0.71,0.16
0.66,0.72,0.31,0.96,0.02,0.98,0.02,0.87,0.08,0.93,0.05,0.85,0.08,0.91,0.02,0.91,0.06,0.79,0.15,0.84,0.06,0.63,0.15
0.58,0.45,0.24,0.57,0.09,0.44,0.23,0.52,0.07,0.48,0.15,0.93,0.07,0.72,0.23,0.94,0.05,0.72,0.17,0.82,0.05,0.71,0.17
0.57,0.41,0.23,0.63,0.07,0.5,0.17,0.66,0.04,0.58,0.11,0.96,0.04,0.79,0.17,0.97,0.03,0.73,0.15,0.89,0.03,0.73,0.15
0.5,0.14,0.13,0.82,0.01,0.57,0.04,0.54,0.01,0.55,0.03,0.99,0.01,0.96,0.04,0.86,0.12,0.77,0.12,0.56,0.12,0.8,0.12
0.65,0.73,0.31,0.93,0.03,0.95,0.04,0.82,0.14,0.89,0.09,0.64,0.14,0.62,0.04,0.9,0.06,0.9,0.07,0.84,0.06,0.75,0.07
0.66,0.72,0.31,0.93,0.03,0.85,0.13,0.83,0.09,0.84,0.11,0.83,0.09,0.51,0.13,0.86,0.1,0.75,0.2,0.74,0.1,0.54,0.2
0.64,0.73,0.29,0.99,0.0,0.97,0.02,0.98,0.01,0.97,0.01,0.97,0.01,0.82,0.02,0.86,0.1,0.84,0.12,0.77,0.1,0.66,0.12
0.66,0.66,0.32,0.94,0.02,0.81,0.13,0.99,0.0,0.9,0.07,1.0,0.0,0.71,0.13,0.94,0.05,0.73,0.18,0.85,0.05,0.64,0.18
0.5,0.19,0.13,0.95,0.0,0.72,0.03,0.63,0.02,0.68,0.03,0.98,0.02,0.96,0.03,0.92,0.07,0.77,0.12,0.76,0.07,0.8,0.12
0.59,0.46,0.25,0.9,0.02,0.75,0.09,0.98,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.96,0.03,0.76,0.14,0.88,0.03,0.75,0.14
0.65,0.73,0.31,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.94,0.01,0.87,0.08,0.88,0.1,0.8,0.08,0.69,0.1
0.49,0.13,0.11,0.85,0.01,0.66,0.03,0.78,0.01,0.72,0.02,0.99,0.01,0.97,0.03,0.95,0.04,0.78,0.11,0.83,0.04,0.81,0.11
0.66,0.72,0.32,0.99,0.01,0.92,0.07,0.91,0.05,0.92,0.06,0.9,0.05,0.7,0.07,0.92,0.06,0.74,0.2,0.85,0.06,0.55,0.2
0.66,0.74,0.33,0.9,0.05,0.93,0.06,0.73,0.21,0.83,0.14,0.52,0.21,0.49,0.06,0.93,0.04,0.91,0.07,0.89,0.04,0.75,0.07
0.66,0.72,0.31,0.98,0.01,0.9,0.09,0.99,0.01,0.95,0.05,0.99,0.01,0.61,0.09,0.89,0.08,0.74,0.2,0.81,0.08,0.54,0.2
0.51,0.19,0.14,0.75,0.02,0.55,0.06,0.78,0.01,0.67,0.03,0.99,0.01,0.94,0.06,0.9,0.08,0.76,0.13,0.72,0.08,0.79,0.13
0.63,0.58,0.28,0.88,0.03,0.79,0.11,0.76,0.06,0.78,0.08,0.93,0.06,0.81,0.11,0.89,0.09,0.77,0.14,0.71,0.09,0.73,0.14
0.67,0.73,0.34,0.92,0.03,0.97,0.02,0.78,0.14,0.88,0.08,0.72,0.14,0.86,0.02,0.93,0.05,0.83,0.13,0.87,0.05,0.66,0.13
0.61,0.52,0.28,0.93,0.02,0.82,0.08,0.83,0.03,0.82,0.06,0.97,0.03,0.88,0.08,0.91,0.07,0.78,0.13,0.72,0.07,0.76,0.13
0.65,0.63,0.32,0.99,0.0,0.9,0.06,0.96,0.01,0.93,0.03,0.99,0.01,0.88,0.06,0.93,0.05,0.78,0.14,0.81,0.05,0.72,0.14
0.66,0.72,0.32,0.96,0.02,0.88,0.1,0.92,0.05,0.9,0.08,0.91,0.05,0.57,0.1,0.87,0.09,0.75,0.19,0.77,0.09,0.54,0.19
0.65,0.73,0.3,0.98,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.89,0.04,0.84,0.02,0.88,0.08,0.81,0.15,0.81,0.08,0.6,0.15
0.66,0.73,0.31,0.96,0.02,0.97,0.02,0.89,0.07,0.93,0.05,0.84,0.07,0.86,0.02,0.9,0.07,0.79,0.16,0.83,0.07,0.59,0.16
0.67,0.73,0.33,0.98,0.01,0.93,0.06,0.9,0.05,0.92,0.06,0.89,0.05,0.73,0.06,0.92,0.06,0.76,0.18,0.84,0.06,0.56,0.18
0.53,0.28,0.18,0.76,0.03,0.56,0.09,0.78,0.01,0.67,0.05,0.99,0.01,0.9,0.09,0.91,0.07,0.75,0.14,0.73,0.07,0.77,0.14
0.65,0.67,0.3,0.79,0.08,0.68,0.24,0.58,0.17,0.63,0.21,0.78,0.17,0.51,0.24,0.84,0.12,0.72,0.2,0.66,0.12,0.6,0.2
0.65,0.71,0.29,0.87,0.05,0.78,0.19,0.74,0.15,0.76,0.17,0.75,0.15,0.4,0.19,0.85,0.11,0.7,0.23,0.72,0.11,0.5,0.23
0.66,0.74,0.33,0.91,0.04,0.94,0.06,0.76,0.18,0.85,0.12,0.56,0.18,0.51,0.06,0.92,0.05,0.92,0.06,0.87,0.05,0.78,0.06
0.66,0.7,0.31,0.98,0.01,0.93,0.06,0.91,0.04,0.92,0.05,0.92,0.04,0.8,0.06,0.92,0.06,0.76,0.17,0.84,0.06,0.63,0.17
0.64,0.61,0.31,0.81,0.06,0.71,0.17,0.59,0.1,0.65,0.14,0.88,0.1,0.71,0.17,0.86,0.11,0.75,0.16,0.63,0.11,0.69,0.16
0.56,0.39,0.21,0.51,0.09,0.39,0.21,0.57,0.05,0.48,0.13,0.95,0.05,0.76,0.21,0.99,0.01,0.72,0.16,0.97,0.01,0.73,0.16
0.66,0.72,0.32,0.94,0.03,0.85,0.13,0.87,0.07,0.86,0.1,0.86,0.07,0.49,0.13,0.87,0.09,0.73,0.21,0.76,0.09,0.51,0.21
0.49,0.12,0.12,0.27,0.04,0.17,0.08,0.64,0.01,0.41,0.04,0.99,0.01,0.92,0.08,0.8,0.16,0.76,0.12,0.51,0.16,0.79,0.12
0.65,0.69,0.28,0.85,0.06,0.74,0.21,0.75,0.12,0.74,0.16,0.81,0.12,0.48,0.21,0.87,0.09,0.7,0.22,0.75,0.09,0.55,0.22
0.56,0.38,0.2,0.37,0.12,0.25,0.27,0.48,0.06,0.36,0.17,0.94,0.06,0.7,0.27,0.94,0.05,0.69,0.18,0.84,0.05,0.7,0.18
0.66,0.72,0.31,0.97,0.01,0.89,0.09,0.92,0.04,0.91,0.07,0.91,0.04,0.56,0.09,0.87,0.09,0.75,0.19,0.77,0.09,0.54,0.19
0.52,0.24,0.15,0.53,0.05,0.37,0.11,0.86,0.01,0.61,0.06,0.99,0.01,0.88,0.11,0.9,0.08,0.74,0.14,0.74,0.08,0.77,0.14
0.59,0.5,0.24,0.51,0.13,0.4,0.29,0.38,0.12,0.39,0.2,0.87,0.12,0.64,0.29,0.89,0.09,0.7,0.18,0.69,0.09,0.68,0.18
0.64,0.72,0.28,0.96,0.02,0.88,0.11,0.92,0.05,0.9,0.08,0.88,0.05,0.48,0.11,0.87,0.09,0.72,0.22,0.78,0.09,0.49,0.22
0.65,0.7,0.3,0.85,0.06,0.74,0.21,0.73,0.13,0.73,0.17,0.79,0.13,0.45,0.21,0.87,0.1,0.7,0.23,0.74,0.1,0.53,0.23
0.59,0.47,0.25,0.62,0.08,0.49,0.22,0.59,0.06,0.54,0.14,0.93,0.06,0.73,0.22,0.94,0.04,0.72,0.17,0.83,0.04,0.7,0.17
0.49,0.14,0.12,0.26,0.05,0.19,0.09,0.43,0.02,0.31,0.06,0.98,0.02,0.91,0.09,0.9,0.08,0.76,0.13,0.74,0.08,0.79,0.13
0.63,0.57,0.29,0.99,0.0,0.89,0.05,0.95,0.01,0.92,0.03,0.99,0.01,0.91,0.05,0.92,0.07,0.79,0.13,0.76,0.07,0.76,0.13
0.64,0.68,0.28,0.83,0.07,0.72,0.22,0.68,0.16,0.7,0.19,0.76,0.16,0.47,0.22,0.85,0.11,0.71,0.21,0.71,0.11,0.57,0.21
0.65,0.73,0.31,0.98,0.01,0.96,0.04,0.94,0.04,0.95,0.04,0.91,0.04,0.74,0.04,0.89,0.08,0.79,0.17,0.81,0.08,0.55,0.17
0.64,0.73,0.29,0.99,0.0,0.96,0.04,0.97,0.02,0.96,0.03,0.94,0.02,0.68,0.04,0.87,0.08,0.79,0.17,0.8,0.08,0.53,0.17
0.66,0.69,0.31,0.85,0.06,0.75,0.19,0.71,0.13,0.73,0.16,0.81,0.13,0.52,0.19,0.86,0.1,0.72,0.2,0.71,0.1,0.58,0.2
0.66,0.72,0.31,0.96,0.02,0.95,0.04,0.86,0.09,0.91,0.07,0.82,0.09,0.79,0.04,0.92,0.05,0.75,0.19,0.86,0.05,0.56,0.19
0.66,0.72,0.32,0.98,0.01,0.94,0.06,0.91,0.05,0.93,0.06,0.89,0.05,0.73,0.06,0.91,0.06,0.76,0.19,0.84,0.06,0.56,0.19
0.56,0.36,0.23,0.74,0.04,0.58,0.12,0.92,0.01,0.75,0.07,0.99,0.01,0.86,0.12,0.99,0.01,0.75,0.14,0.97,0.01,0.76,0.14
0.64,0.68,0.28,0.83,0.07,0.72,0.22,0.68,0.15,0.7,0.18,0.77,0.15,0.48,0.22,0.86,0.11,0.7,0.21,0.72,0.11,0.57,0.21
0.53,0.27,0.19,0.37,0.08,0.28,0.16,0.47,0.03,0.38,0.1,0.97,0.03,0.83,0.16,0.98,0.02,0.74,0.14,0.92,0.02,0.76,0.14
0.65,0.73,0.31,1.0,0.0,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.67,0.05,0.88,0.08,0.78,0.17,0.79,0.08,0.56,0.17
0.52,0.24,0.16,0.51,0.05,0.34,0.12,0.95,0.0,0.65,0.06,1.0,0.0,0.87,0.12,0.87,0.11,0.74,0.14,0.64,0.11,0.77,0.14
0.66,0.64,0.33,0.95,0.02,0.95,0.03,0.89,0.03,0.92,0.03,0.96,0.03,0.94,0.03,0.93,0.05,0.8,0.13,0.82,0.05,0.73,0.13
0.63,0.57,0.29,0.99,0.0,0.91,0.04,0.87,0.02,0.89,0.03,0.97,0.02,0.92,0.04,0.89,0.09,0.8,0.12,0.7,0.09,0.77,0.12
0.54,0.31,0.2,0.66,0.04,0.47,0.13,0.89,0.01,0.68,0.07,0.99,0.01,0.86,0.13,0.91,0.07,0.74,0.15,0.72,0.07,0.75,0.15
0.6,0.51,0.25,0.8,0.05,0.66,0.15,0.81,0.03,0.74,0.09,0.96,0.03,0.79,0.15,0.94,0.04,0.74,0.16,0.85,0.04,0.72,0.16
0.66,0.72,0.31,0.95,0.02,0.86,0.12,0.93,0.04,0.9,0.08,0.93,0.04,0.56,0.12,0.89,0.08,0.73,0.21,0.79,0.08,0.54,0.21
0.65,0.7,0.3,0.86,0.05,0.76,0.2,0.75,0.13,0.76,0.17,0.8,0.13,0.45,0.2,0.87,0.1,0.7,0.23,0.74,0.1,0.52,0.23
0.65,0.68,0.29,0.71,0.12,0.61,0.32,0.45,0.27,0.53,0.3,0.65,0.27,0.35,0.32,0.81,0.15,0.68,0.24,0.6,0.15,0.51,0.24
0.64,0.66,0.27,0.69,0.12,0.6,0.31,0.42,0.26,0.51,0.29,0.67,0.26,0.43,0.31,0.8,0.16,0.7,0.21,0.57,0.16,0.59,0.21
0.65,0.73,0.31,0.96,0.02,1.0,0.0,0.9,0.07,0.95,0.04,0.82,0.07,0.96,0.0,0.88,0.08,0.86,0.11,0.81,0.08,0.65,0.11
0.67,0.66,0.34,0.99,0.0,0.9,0.07,0.98,0.01,0.94,0.04,0.99,0.01,0.84,0.07,0.91,0.07,0.79,0.14,0.78,0.07,0.7,0.14
0.55,0.34,0.22,0.91,0.01,0.74,0.06,0.88,0.01,0.81,0.03,0.99,0.01,0.92,0.06,1.0,0.0,0.77,0.13,1.0,0.0,0.78,0.13
0.66,0.7,0.31,0.93,0.03,0.84,0.13,0.86,0.07,0.85,0.1,0.89,0.07,0.62,0.13,0.88,0.09,0.75,0.18,0.76,0.09,0.6,0.18
0.66,0.66,0.33,0.95,0.02,0.84,0.1,0.92,0.02,0.88,0.06,0.97,0.02,0.77,0.1,0.91,0.07,0.76,0.16,0.79,0.07,0.68,0.16
0.67,0.66,0.34,0.92,0.03,0.79,0.14,0.9,0.03,0.84,0.09,0.96,0.03,0.71,0.14,0.93,0.06,0.74,0.18,0.81,0.06,0.64,0.18
0.66,0.73,0.33,0.98,0.01,0.94,0.05,0.9,0.06,0.92,0.06,0.88,0.06,0.72,0.05,0.91,0.06,0.76,0.19,0.84,0.06,0.55,0.19
0.65,0.63,0.32,0.93,0.02,0.8,0.12,0.93,0.02,0.86,0.07,0.98,0.02,0.77,0.12,0.93,0.05,0.75,0.16,0.81,0.05,0.68,0.16
0.66,0.73,0.33,0.98,0.01,0.92,0.06,0.9,0.06,0.91,0.06,0.88,0.06,0.68,0.06,0.92,0.06,0.74,0.2,0.85,0.06,0.53,0.2
0.49,0.12,0.11,0.77,0.01,0.63,0.03,0.97,0.0,0.8,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.78,0.11,1.0,0.0,0.81,0.11
0.61,0.55,0.28,0.9,0.02,0.97,0.01,0.91,0.02,0.94,0.01,0.98,0.02,0.98,0.01,0.91,0.07,0.82,0.11,0.76,0.07,0.79,0.11
0.66,0.73,0.33,0.97,0.01,0.94,0.05,0.88,0.07,0.91,0.06,0.85,0.07,0.73,0.05,0.92,0.06,0.75,0.19,0.85,0.06,0.54,0.19
0.55,0.33,0.21,0.75,0.03,0.56,0.11,0.89,0.01,0.73,0.06,0.99,0.01,0.88,0.11,0.95,0.04,0.75,0.14,0.82,0.04,0.76,0.14
0.64,0.62,0.31,0.85,0.05,0.92,0.04,0.71,0.09,0.81,0.07,0.88,0.09,0.91,0.04,0.96,0.03,0.82,0.11,0.89,0.03,0.77,0.11
