ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.65,0.27,0.59,0.18,0.54,0.42,0.36,0.45,0.45,0.43,0.4,0.45,0.18,0.42,0.99,0.01,0.88,0.08,0.98,0.01,0.79,0.08
0.63,0.65,0.27,0.6,0.18,0.54,0.41,0.36,0.44,0.45,0.42,0.41,0.44,0.2,0.41,0.99,0.01,0.89,0.07,0.98,0.01,0.83,0.07
0.63,0.66,0.27,0.62,0.17,0.57,0.39,0.38,0.43,0.47,0.41,0.42,0.43,0.21,0.39,0.99,0.01,0.91,0.06,0.97,0.01,0.86,0.06
0.64,0.67,0.28,0.64,0.16,0.58,0.38,0.41,0.4,0.49,0.39,0.44,0.4,0.21,0.38,0.98,0.02,0.89,0.08,0.96,0.02,0.81,0.08
0.65,0.68,0.29,0.66,0.15,0.62,0.34,0.42,0.39,0.52,0.36,0.45,0.39,0.22,0.34,0.99,0.01,0.91,0.06,0.97,0.01,0.83,0.06
0.65,0.69,0.3,0.69,0.14,0.67,0.3,0.44,0.38,0.56,0.34,0.45,0.38,0.26,0.3,0.99,0.01,0.96,0.03,0.98,0.01,0.93,0.03
0.66,0.7,0.32,0.71,0.13,0.7,0.27,0.46,0.36,0.58,0.32,0.47,0.36,0.29,0.27,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.67,0.7,0.33,0.73,0.12,0.74,0.23,0.47,0.36,0.6,0.29,0.48,0.36,0.34,0.23,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.67,0.7,0.33,0.74,0.11,0.76,0.21,0.48,0.35,0.62,0.28,0.49,0.35,0.39,0.21,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.67,0.7,0.33,0.75,0.11,0.77,0.19,0.47,0.34,0.62,0.27,0.5,0.34,0.44,0.19,0.98,0.01,0.9,0.07,0.96,0.01,0.83,0.07
0.67,0.7,0.33,0.76,0.1,0.79,0.18,0.49,0.33,0.64,0.26,0.53,0.33,0.48,0.18,0.98,0.01,0.88,0.08,0.96,0.01,0.81,0.08
0.67,0.7,0.34,0.79,0.09,0.85,0.12,0.53,0.28,0.69,0.2,0.59,0.28,0.61,0.12,0.99,0.01,0.84,0.11,0.98,0.01,0.75,0.11
0.67,0.71,0.34,0.83,0.07,0.88,0.09,0.6,0.22,0.74,0.15,0.67,0.22,0.69,0.09,0.98,0.01,0.85,0.11,0.96,0.01,0.75,0.11
0.67,0.7,0.33,0.85,0.06,0.91,0.07,0.63,0.2,0.77,0.14,0.69,0.2,0.77,0.07,0.98,0.01,0.82,0.12,0.96,0.01,0.72,0.12
0.67,0.7,0.33,0.85,0.06,0.92,0.06,0.63,0.2,0.78,0.13,0.7,0.2,0.81,0.06,0.99,0.01,0.8,0.14,0.97,0.01,0.7,0.14
0.67,0.7,0.33,0.85,0.06,0.93,0.05,0.61,0.21,0.77,0.13,0.69,0.21,0.83,0.05,1.0,0.0,0.79,0.14,0.99,0.0,0.69,0.14
0.67,0.7,0.34,0.86,0.06,0.93,0.05,0.64,0.18,0.79,0.11,0.73,0.18,0.82,0.05,0.98,0.01,0.81,0.13,0.96,0.01,0.7,0.13
0.68,0.71,0.35,0.86,0.06,0.93,0.05,0.64,0.18,0.79,0.11,0.73,0.18,0.82,0.05,0.98,0.01,0.82,0.13,0.96,0.01,0.71,0.13
0.68,0.71,0.35,0.85,0.06,0.93,0.05,0.61,0.21,0.77,0.13,0.68,0.21,0.82,0.05,1.0,0.0,0.8,0.14,1.0,0.0,0.68,0.14
0.68,0.71,0.35,0.84,0.07,0.92,0.06,0.59,0.23,0.76,0.15,0.66,0.23,0.77,0.06,1.0,0.0,0.8,0.14,0.99,0.0,0.69,0.14
0.68,0.71,0.35,0.84,0.07,0.91,0.07,0.59,0.23,0.75,0.15,0.65,0.23,0.74,0.07,1.0,0.0,0.82,0.13,1.0,0.0,0.7,0.13
0.68,0.71,0.35,0.83,0.07,0.9,0.08,0.59,0.24,0.74,0.16,0.64,0.24,0.71,0.08,1.0,0.0,0.83,0.12,1.0,0.0,0.71,0.12
0.68,0.71,0.35,0.83,0.07,0.9,0.08,0.59,0.24,0.74,0.16,0.64,0.24,0.71,0.08,1.0,0.0,0.83,0.12,1.0,0.0,0.71,0.12
0.68,0.72,0.35,0.82,0.08,0.88,0.1,0.55,0.27,0.72,0.18,0.6,0.27,0.65,0.1,0.99,0.01,0.83,0.12,0.98,0.01,0.72,0.12
0.68,0.72,0.35,0.81,0.08,0.87,0.11,0.54,0.28,0.71,0.2,0.58,0.28,0.61,0.11,0.99,0.01,0.84,0.11,0.97,0.01,0.73,0.11
0.68,0.72,0.35,0.8,0.09,0.85,0.12,0.53,0.29,0.69,0.2,0.57,0.29,0.58,0.12,0.99,0.01,0.86,0.1,0.97,0.01,0.75,0.1
0.68,0.72,0.35,0.8,0.09,0.85,0.12,0.52,0.3,0.69,0.21,0.56,0.3,0.58,0.12,0.98,0.01,0.84,0.11,0.96,0.01,0.74,0.11
0.67,0.71,0.34,0.79,0.09,0.85,0.13,0.52,0.31,0.69,0.22,0.55,0.31,0.58,0.13,0.98,0.01,0.84,0.11,0.96,0.01,0.74,0.11
0.67,0.71,0.34,0.78,0.09,0.83,0.14,0.5,0.32,0.67,0.23,0.53,0.32,0.55,0.14,0.98,0.02,0.85,0.11,0.95,0.02,0.75,0.11
0.67,0.71,0.34,0.78,0.1,0.82,0.15,0.5,0.32,0.66,0.23,0.53,0.32,0.53,0.15,0.98,0.01,0.86,0.1,0.96,0.01,0.77,0.1
0.67,0.71,0.34,0.78,0.1,0.81,0.16,0.51,0.31,0.66,0.23,0.54,0.31,0.5,0.16,0.99,0.01,0.88,0.08,0.97,0.01,0.79,0.08
0.67,0.71,0.34,0.78,0.1,0.82,0.15,0.51,0.31,0.67,0.23,0.54,0.31,0.51,0.15,0.98,0.01,0.87,0.09,0.97,0.01,0.79,0.09
0.67,0.71,0.34,0.78,0.1,0.81,0.16,0.51,0.31,0.66,0.23,0.54,0.31,0.49,0.16,0.99,0.01,0.88,0.08,0.97,0.01,0.8,0.08
0.67,0.71,0.34,0.77,0.1,0.81,0.16,0.51,0.31,0.66,0.23,0.54,0.31,0.48,0.16,0.99,0.01,0.89,0.07,0.97,0.01,0.81,0.07
0.67,0.71,0.34,0.78,0.1,0.81,0.16,0.51,0.31,0.66,0.23,0.54,0.31,0.49,0.16,0.99,0.01,0.88,0.08,0.98,0.01,0.8,0.08
0.67,0.71,0.34,0.78,0.1,0.82,0.15,0.51,0.31,0.67,0.23,0.54,0.31,0.51,0.15,0.99,0.01,0.88,0.08,0.98,0.01,0.79,0.08
