ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.12,0.17,0.32,0.36,0.03,0.1,0.17,0.23,0.9,0.1,0.57,0.36,0.79,0.19,0.91,0.08,0.39,0.19,0.54,0.08
0.82,0.5,0.44,0.18,0.12,0.46,0.22,0.06,0.06,0.26,0.14,0.94,0.06,0.73,0.22,0.86,0.12,0.87,0.12,0.51,0.12,0.46,0.12
0.82,0.5,0.44,0.2,0.11,0.54,0.19,0.07,0.05,0.31,0.12,0.95,0.05,0.76,0.19,0.86,0.13,0.87,0.12,0.5,0.13,0.44,0.12
0.82,0.47,0.43,0.27,0.09,0.66,0.12,0.16,0.04,0.41,0.08,0.96,0.04,0.84,0.12,0.95,0.04,0.85,0.13,0.81,0.04,0.41,0.13
0.82,0.52,0.46,0.3,0.1,0.7,0.13,0.19,0.05,0.44,0.09,0.95,0.05,0.82,0.13,0.97,0.02,0.87,0.12,0.92,0.02,0.41,0.12
0.83,0.56,0.48,0.17,0.15,0.45,0.28,0.07,0.09,0.26,0.18,0.91,0.09,0.63,0.28,0.84,0.13,0.89,0.1,0.57,0.13,0.5,0.1
0.83,0.56,0.48,0.19,0.15,0.47,0.27,0.08,0.09,0.27,0.18,0.91,0.09,0.64,0.27,0.87,0.1,0.89,0.1,0.66,0.1,0.49,0.1
0.83,0.54,0.47,0.27,0.11,0.65,0.16,0.15,0.06,0.4,0.11,0.94,0.06,0.78,0.16,0.94,0.05,0.87,0.12,0.82,0.05,0.43,0.12
0.83,0.57,0.48,0.26,0.13,0.61,0.2,0.14,0.08,0.38,0.14,0.92,0.08,0.71,0.2,0.93,0.05,0.89,0.1,0.82,0.05,0.45,0.1
0.83,0.55,0.47,0.24,0.13,0.57,0.2,0.12,0.07,0.34,0.14,0.93,0.07,0.72,0.2,0.91,0.07,0.88,0.11,0.75,0.07,0.45,0.11
0.82,0.52,0.46,0.22,0.12,0.52,0.21,0.12,0.06,0.32,0.14,0.94,0.06,0.73,0.21,0.93,0.06,0.88,0.11,0.77,0.06,0.46,0.11
0.82,0.49,0.44,0.23,0.1,0.57,0.17,0.12,0.04,0.34,0.11,0.96,0.04,0.79,0.17,0.92,0.06,0.86,0.12,0.73,0.06,0.43,0.12
0.82,0.5,0.45,0.31,0.09,0.76,0.1,0.18,0.04,0.47,0.07,0.96,0.04,0.86,0.1,0.94,0.05,0.86,0.13,0.81,0.05,0.4,0.13
0.82,0.5,0.45,0.3,0.09,0.74,0.1,0.18,0.04,0.46,0.07,0.96,0.04,0.86,0.1,0.95,0.04,0.86,0.13,0.82,0.04,0.4,0.13
0.82,0.48,0.44,0.25,0.09,0.62,0.14,0.14,0.04,0.38,0.09,0.96,0.04,0.82,0.14,0.94,0.05,0.86,0.13,0.8,0.05,0.42,0.13
0.83,0.53,0.47,0.34,0.1,0.8,0.08,0.23,0.05,0.52,0.07,0.95,0.05,0.87,0.08,0.98,0.01,0.86,0.13,0.95,0.01,0.39,0.13
0.83,0.53,0.46,0.33,0.1,0.79,0.09,0.21,0.05,0.5,0.07,0.95,0.05,0.87,0.09,0.97,0.03,0.86,0.13,0.9,0.03,0.39,0.13
0.83,0.54,0.47,0.35,0.1,0.82,0.08,0.23,0.05,0.53,0.07,0.95,0.05,0.88,0.08,0.98,0.01,0.86,0.13,0.95,0.01,0.39,0.13
0.83,0.55,0.48,0.38,0.1,0.83,0.08,0.31,0.05,0.57,0.07,0.95,0.05,0.88,0.08,0.96,0.03,0.87,0.12,0.88,0.03,0.39,0.12
0.83,0.55,0.48,0.38,0.09,0.85,0.07,0.3,0.04,0.57,0.06,0.95,0.04,0.9,0.07,0.96,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.83,0.58,0.49,0.39,0.1,0.87,0.07,0.3,0.06,0.58,0.07,0.94,0.06,0.89,0.07,0.97,0.02,0.87,0.12,0.92,0.02,0.38,0.12
0.83,0.58,0.49,0.39,0.1,0.85,0.07,0.29,0.06,0.57,0.07,0.94,0.06,0.88,0.07,0.97,0.02,0.87,0.12,0.93,0.02,0.38,0.12
0.83,0.58,0.49,0.4,0.1,0.87,0.06,0.31,0.06,0.59,0.06,0.94,0.06,0.89,0.06,0.96,0.03,0.87,0.12,0.9,0.03,0.38,0.12
0.83,0.59,0.5,0.39,0.11,0.85,0.08,0.3,0.07,0.57,0.08,0.93,0.07,0.86,0.08,0.96,0.03,0.88,0.11,0.91,0.03,0.38,0.11
0.83,0.58,0.49,0.42,0.1,0.89,0.05,0.36,0.05,0.62,0.05,0.95,0.05,0.91,0.05,0.93,0.05,0.87,0.12,0.84,0.05,0.37,0.12
0.83,0.58,0.49,0.45,0.09,0.93,0.03,0.4,0.05,0.67,0.04,0.95,0.05,0.94,0.03,0.9,0.07,0.87,0.12,0.79,0.07,0.36,0.12
0.83,0.58,0.49,0.49,0.09,0.99,0.01,0.47,0.04,0.73,0.03,0.96,0.04,0.99,0.01,0.88,0.09,0.86,0.13,0.76,0.09,0.34,0.13
0.83,0.58,0.49,0.56,0.07,0.92,0.04,0.61,0.03,0.77,0.04,0.97,0.03,0.91,0.04,0.82,0.13,0.86,0.13,0.67,0.13,0.32,0.13
0.82,0.58,0.48,0.67,0.05,0.84,0.09,0.86,0.01,0.85,0.05,0.99,0.01,0.83,0.09,0.73,0.2,0.85,0.14,0.58,0.2,0.3,0.14
0.82,0.57,0.46,0.85,0.02,0.73,0.17,0.77,0.02,0.75,0.1,0.98,0.02,0.67,0.17,0.65,0.26,0.84,0.15,0.5,0.26,0.25,0.15
