ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.37,0.11,0.09,0.26,0.22,0.06,0.04,0.16,0.13,0.96,0.04,0.76,0.22,0.95,0.04,0.85,0.13,0.82,0.04,0.46,0.13
0.82,0.54,0.44,0.18,0.15,0.4,0.29,0.12,0.09,0.26,0.19,0.91,0.09,0.63,0.29,0.98,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.81,0.43,0.39,0.41,0.07,0.77,0.07,0.5,0.02,0.64,0.05,0.98,0.02,0.9,0.07,0.8,0.15,0.84,0.14,0.6,0.15,0.4,0.14
0.8,0.38,0.37,0.27,0.07,0.62,0.1,0.22,0.03,0.42,0.07,0.97,0.03,0.88,0.1,0.97,0.02,0.84,0.15,0.91,0.02,0.41,0.15
0.82,0.56,0.46,0.42,0.11,0.74,0.13,0.44,0.06,0.59,0.1,0.94,0.06,0.79,0.13,0.78,0.15,0.88,0.11,0.68,0.15,0.42,0.11
0.82,0.54,0.45,0.19,0.14,0.44,0.27,0.11,0.09,0.28,0.18,0.91,0.09,0.65,0.27,0.94,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.81,0.43,0.4,0.17,0.09,0.44,0.18,0.07,0.04,0.26,0.11,0.96,0.04,0.78,0.18,0.88,0.1,0.86,0.13,0.55,0.1,0.44,0.13
0.79,0.24,0.3,0.23,0.04,0.61,0.06,0.04,0.01,0.33,0.03,0.99,0.01,0.94,0.06,0.91,0.08,0.82,0.16,0.25,0.08,0.4,0.16
0.82,0.5,0.44,0.12,0.13,0.31,0.29,0.04,0.07,0.17,0.18,0.93,0.07,0.66,0.29,0.83,0.15,0.88,0.11,0.44,0.15,0.5,0.11
0.81,0.42,0.4,0.2,0.09,0.52,0.15,0.08,0.03,0.3,0.09,0.97,0.03,0.82,0.15,0.89,0.09,0.85,0.13,0.58,0.09,0.43,0.13
0.81,0.43,0.4,0.49,0.05,1.0,0.0,0.6,0.01,0.8,0.01,0.99,0.01,1.0,0.0,0.84,0.13,0.83,0.15,0.61,0.13,0.37,0.15
0.81,0.43,0.4,0.56,0.04,0.93,0.02,0.79,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.78,0.17,0.83,0.15,0.54,0.17,0.36,0.15
0.81,0.39,0.39,0.28,0.07,0.65,0.1,0.21,0.02,0.43,0.06,0.98,0.02,0.88,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.41,0.14
0.82,0.49,0.43,0.35,0.09,0.74,0.1,0.31,0.04,0.53,0.07,0.96,0.04,0.86,0.1,0.92,0.06,0.86,0.13,0.8,0.06,0.4,0.13
0.82,0.47,0.43,0.21,0.1,0.51,0.18,0.13,0.04,0.32,0.11,0.96,0.04,0.78,0.18,0.95,0.04,0.86,0.12,0.84,0.04,0.44,0.12
0.82,0.6,0.49,0.31,0.15,0.58,0.25,0.26,0.09,0.42,0.17,0.9,0.09,0.62,0.25,0.88,0.08,0.91,0.08,0.8,0.08,0.49,0.08
0.83,0.61,0.5,0.19,0.18,0.45,0.34,0.1,0.13,0.28,0.24,0.87,0.13,0.52,0.34,0.9,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.82,0.49,0.44,0.29,0.09,0.66,0.13,0.22,0.04,0.44,0.09,0.96,0.04,0.83,0.13,0.98,0.01,0.86,0.13,0.94,0.01,0.42,0.13
0.82,0.51,0.45,0.29,0.1,0.65,0.14,0.23,0.04,0.44,0.09,0.96,0.04,0.81,0.14,0.97,0.03,0.86,0.12,0.9,0.03,0.42,0.12
0.83,0.56,0.47,0.22,0.14,0.5,0.26,0.13,0.08,0.32,0.17,0.92,0.08,0.66,0.26,0.96,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.82,0.48,0.43,0.43,0.07,0.88,0.05,0.48,0.02,0.68,0.04,0.98,0.02,0.93,0.05,0.85,0.11,0.85,0.14,0.66,0.11,0.38,0.14
0.82,0.56,0.47,0.4,0.11,0.75,0.13,0.4,0.05,0.57,0.09,0.94,0.05,0.8,0.13,0.83,0.12,0.88,0.11,0.7,0.12,0.42,0.11
0.82,0.58,0.48,0.4,0.11,0.73,0.14,0.39,0.06,0.56,0.1,0.94,0.06,0.77,0.14,0.82,0.13,0.88,0.11,0.7,0.13,0.43,0.11
0.82,0.55,0.46,0.52,0.08,0.92,0.04,0.65,0.03,0.79,0.04,0.97,0.03,0.93,0.04,0.74,0.19,0.86,0.13,0.59,0.19,0.37,0.13
0.82,0.51,0.43,0.74,0.03,0.8,0.1,0.86,0.01,0.83,0.06,0.99,0.01,0.84,0.1,0.69,0.24,0.84,0.15,0.48,0.24,0.31,0.15
0.81,0.48,0.42,0.86,0.02,0.7,0.15,0.64,0.02,0.67,0.08,0.98,0.02,0.77,0.15,0.66,0.27,0.83,0.16,0.43,0.27,0.3,0.16
0.81,0.46,0.41,0.93,0.01,0.65,0.17,0.53,0.03,0.59,0.1,0.97,0.03,0.75,0.17,0.66,0.28,0.82,0.17,0.39,0.28,0.29,0.17
0.81,0.47,0.41,0.97,0.0,0.64,0.18,0.5,0.03,0.57,0.1,0.97,0.03,0.74,0.18,0.63,0.3,0.82,0.17,0.38,0.3,0.29,0.17
0.81,0.46,0.39,0.85,0.02,0.54,0.25,0.36,0.05,0.45,0.15,0.95,0.05,0.64,0.25,0.61,0.33,0.81,0.18,0.34,0.33,0.26,0.18
0.81,0.45,0.38,0.8,0.02,0.52,0.27,0.33,0.05,0.43,0.16,0.95,0.05,0.62,0.27,0.59,0.34,0.81,0.18,0.33,0.34,0.25,0.18
0.8,0.43,0.35,0.62,0.05,0.43,0.34,0.2,0.08,0.32,0.21,0.92,0.08,0.54,0.34,0.52,0.4,0.8,0.19,0.27,0.4,0.23,0.19
0.79,0.42,0.34,0.53,0.07,0.39,0.38,0.15,0.1,0.27,0.24,0.9,0.1,0.49,0.38,0.49,0.44,0.79,0.2,0.24,0.44,0.21,0.2
0.79,0.4,0.32,0.46,0.09,0.35,0.43,0.12,0.11,0.23,0.27,0.88,0.11,0.44,0.43,0.47,0.46,0.79,0.2,0.22,0.46,0.2,0.2
0.78,0.37,0.28,0.35,0.11,0.27,0.5,0.07,0.14,0.17,0.32,0.86,0.14,0.38,0.5,0.43,0.5,0.77,0.22,0.18,0.5,0.18,0.22
0.76,0.34,0.23,0.24,0.16,0.2,0.61,0.03,0.18,0.12,0.4,0.82,0.18,0.28,0.61,0.38,0.56,0.76,0.23,0.14,0.56,0.14,0.23
