ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.27,0.94,0.03,0.94,0.06,0.83,0.14,0.89,0.1,0.58,0.14,0.34,0.06,0.84,0.15,0.6,0.23,0.31,0.15,0.66,0.23
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.16,0.03,0.84,0.15,0.64,0.26,0.33,0.15,0.53,0.26
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.76,0.85,0.31,0.77,0.1,0.74,0.21,0.64,0.13,0.69,0.17,0.83,0.13,0.5,0.21,0.91,0.09,0.51,0.2,0.29,0.09,0.75,0.2
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.22,0.13,0.09,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.72,0.13
0.9,0.94,0.17,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.25,0.07,0.26,0.0,0.81,0.17,0.65,0.3,0.3,0.17,0.35,0.3
0.85,0.91,0.37,0.84,0.08,0.84,0.15,0.62,0.2,0.73,0.17,0.71,0.2,0.39,0.15,0.91,0.09,0.59,0.2,0.34,0.09,0.71,0.2
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.7,0.8,0.29,0.69,0.13,0.66,0.25,0.56,0.13,0.61,0.19,0.85,0.13,0.53,0.25,0.92,0.08,0.48,0.19,0.3,0.08,0.77,0.19
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.34,0.2,0.17,0.05,0.85,0.14,0.7,0.19,0.33,0.14,0.64,0.19
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.05,0.01,0.81,0.17,0.89,0.09,0.31,0.17,0.63,0.09
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.33,0.25,0.18,0.05,0.86,0.13,0.69,0.21,0.35,0.13,0.6,0.21
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
