ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.4,0.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.07,0.03,0.84,0.15,0.79,0.15,0.33,0.15,0.64,0.15
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.6,0.72,0.26,0.69,0.11,0.7,0.18,0.59,0.07,0.65,0.12,0.92,0.07,0.69,0.18,0.94,0.06,0.41,0.21,0.29,0.06,0.75,0.21
0.85,0.91,0.38,0.86,0.07,0.88,0.11,0.65,0.18,0.77,0.14,0.74,0.18,0.48,0.11,0.91,0.08,0.54,0.25,0.34,0.08,0.66,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.42,0.08,0.37,0.01,0.82,0.17,0.67,0.27,0.31,0.17,0.39,0.27
0.86,0.92,0.36,0.92,0.04,0.95,0.05,0.88,0.06,0.92,0.06,0.88,0.06,0.65,0.05,0.88,0.12,0.52,0.28,0.28,0.12,0.6,0.28
0.9,0.94,0.34,0.94,0.03,0.95,0.05,0.8,0.16,0.88,0.11,0.59,0.16,0.34,0.05,0.86,0.13,0.66,0.23,0.32,0.13,0.6,0.23
0.56,0.68,0.25,0.69,0.1,0.71,0.16,0.6,0.06,0.66,0.11,0.94,0.06,0.74,0.16,0.95,0.05,0.39,0.21,0.29,0.05,0.75,0.21
0.81,0.89,0.35,0.85,0.07,0.88,0.1,0.69,0.13,0.78,0.12,0.82,0.13,0.6,0.1,0.91,0.08,0.48,0.26,0.32,0.08,0.66,0.26
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.28,0.22,0.12,0.05,0.85,0.14,0.77,0.15,0.34,0.14,0.69,0.15
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.02,0.02,0.83,0.16,0.91,0.08,0.32,0.16,0.69,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.8,0.18,0.89,0.1,0.34,0.18,0.31,0.02,0.85,0.14,0.58,0.32,0.33,0.14,0.43,0.32
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.19,0.02,0.16,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.08,0.01,0.82,0.16,0.83,0.13,0.31,0.16,0.65,0.13
0.58,0.7,0.24,0.91,0.03,0.99,0.0,0.74,0.05,0.86,0.03,0.94,0.05,0.99,0.0,0.91,0.09,0.35,0.25,0.19,0.09,0.71,0.25
0.85,0.91,0.28,0.97,0.01,0.92,0.08,0.66,0.25,0.79,0.17,0.51,0.25,0.27,0.08,0.82,0.17,0.37,0.48,0.2,0.17,0.34,0.48
0.82,0.9,0.26,0.95,0.02,0.88,0.11,0.57,0.32,0.72,0.21,0.45,0.32,0.23,0.11,0.82,0.18,0.34,0.48,0.18,0.18,0.36,0.48
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.03,0.02,0.82,0.16,0.98,0.01,0.31,0.16,0.94,0.01
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.02,0.04,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.03,0.26,0.02,0.04,0.85,0.14,0.7,0.21,0.36,0.14,0.58,0.21
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.19,0.06,0.02,0.02,0.81,0.18,0.8,0.16,0.3,0.18,0.55,0.16
0.79,0.87,0.26,0.92,0.04,0.83,0.16,0.53,0.31,0.68,0.23,0.52,0.31,0.2,0.16,0.83,0.16,0.28,0.54,0.18,0.16,0.32,0.54
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.67,0.28,0.8,0.18,0.34,0.28,0.23,0.07,0.87,0.12,0.59,0.26,0.37,0.12,0.58,0.26
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.2,0.88,0.12,0.29,0.2,0.29,0.03,0.85,0.14,0.52,0.35,0.34,0.14,0.45,0.35
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.87,0.93,0.28,0.99,0.0,0.96,0.04,0.94,0.04,0.95,0.04,0.87,0.04,0.46,0.04,0.84,0.15,0.38,0.48,0.27,0.15,0.32,0.48
0.73,0.83,0.25,0.9,0.04,0.79,0.2,0.48,0.29,0.64,0.24,0.61,0.29,0.29,0.2,0.85,0.15,0.27,0.48,0.17,0.15,0.41,0.48
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.25,0.3,0.17,0.07,0.87,0.12,0.58,0.27,0.37,0.12,0.57,0.27
0.89,0.94,0.25,0.96,0.02,0.98,0.01,0.82,0.15,0.9,0.08,0.47,0.15,0.63,0.01,0.85,0.14,0.43,0.41,0.33,0.14,0.4,0.41
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.2,0.23,0.14,0.03,0.85,0.14,0.67,0.25,0.35,0.14,0.5,0.25
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.03,0.04,0.86,0.13,0.79,0.15,0.36,0.13,0.67,0.15
0.87,0.93,0.3,0.99,0.0,0.95,0.04,0.79,0.15,0.87,0.1,0.64,0.15,0.4,0.04,0.83,0.16,0.42,0.44,0.23,0.16,0.35,0.44
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.67,0.08,0.74,0.01,0.84,0.15,0.52,0.36,0.3,0.15,0.41,0.36
0.84,0.91,0.21,0.95,0.02,0.91,0.09,0.63,0.33,0.77,0.21,0.26,0.33,0.15,0.09,0.79,0.19,0.36,0.46,0.2,0.19,0.37,0.46
0.87,0.93,0.25,0.97,0.01,0.95,0.05,0.69,0.27,0.82,0.16,0.32,0.27,0.29,0.05,0.8,0.19,0.47,0.37,0.21,0.19,0.45,0.37
0.88,0.93,0.25,0.99,0.0,0.97,0.02,0.83,0.14,0.9,0.08,0.51,0.14,0.45,0.02,0.81,0.18,0.48,0.38,0.24,0.18,0.42,0.38
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.7,0.01,0.81,0.17,0.53,0.33,0.26,0.17,0.46,0.33
0.89,0.94,0.27,0.99,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.79,0.05,0.69,0.01,0.82,0.17,0.5,0.38,0.26,0.17,0.4,0.38
0.88,0.93,0.28,0.99,0.0,0.96,0.04,0.77,0.18,0.86,0.11,0.52,0.18,0.42,0.04,0.81,0.18,0.46,0.39,0.23,0.18,0.4,0.39
0.84,0.91,0.24,0.96,0.02,0.91,0.09,0.65,0.28,0.78,0.18,0.41,0.28,0.21,0.09,0.81,0.18,0.35,0.49,0.2,0.18,0.34,0.49
0.79,0.88,0.23,0.91,0.04,0.82,0.17,0.47,0.41,0.65,0.29,0.36,0.41,0.11,0.17,0.81,0.18,0.27,0.57,0.16,0.18,0.27,0.57
0.67,0.79,0.15,0.78,0.11,0.65,0.34,0.25,0.63,0.45,0.48,0.21,0.63,0.06,0.34,0.79,0.21,0.21,0.58,0.11,0.21,0.32,0.58
0.63,0.76,0.15,0.74,0.13,0.6,0.39,0.18,0.65,0.39,0.52,0.24,0.65,0.05,0.39,0.79,0.21,0.19,0.63,0.09,0.21,0.27,0.63
