ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.34,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.02,0.07,0.89,0.11,0.96,0.03,0.41,0.11,0.92,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.01,0.04,0.87,0.12,0.98,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.31,0.93,0.04,0.94,0.05,0.65,0.34,0.79,0.2,0.07,0.34,0.02,0.05,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.09,0.36,0.02,0.06,0.88,0.11,0.92,0.06,0.4,0.11,0.78,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.09,0.36,0.02,0.06,0.88,0.11,0.91,0.07,0.39,0.11,0.78,0.07
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.09,0.36,0.02,0.06,0.88,0.11,0.95,0.04,0.4,0.11,0.86,0.04
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.95,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.02,0.05,0.87,0.12,0.94,0.04,0.39,0.12,0.88,0.04
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.95,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.01,0.05,0.87,0.12,0.94,0.05,0.38,0.12,0.84,0.05
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.95,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.95,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.92,0.06,0.38,0.12,0.83,0.06
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.92,0.06,0.38,0.12,0.83,0.06
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.06,0.33,0.02,0.05,0.87,0.12,0.93,0.05,0.38,0.12,0.85,0.05
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.01,0.04,0.87,0.12,0.88,0.11,0.38,0.12,0.57,0.11
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.01,0.04,0.86,0.13,0.85,0.13,0.36,0.13,0.52,0.13
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.05,0.27,0.01,0.03,0.86,0.13,0.94,0.05,0.36,0.13,0.81,0.05
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.97,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
