ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.08,0.01,0.82,0.16,0.71,0.23,0.32,0.16,0.47,0.23
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.58,0.7,0.26,0.68,0.11,0.69,0.18,0.58,0.06,0.64,0.12,0.93,0.06,0.71,0.18,0.95,0.05,0.4,0.21,0.29,0.05,0.76,0.21
0.79,0.87,0.34,0.84,0.07,0.86,0.11,0.63,0.15,0.74,0.13,0.8,0.15,0.61,0.11,0.92,0.07,0.46,0.26,0.34,0.07,0.67,0.26
0.9,0.94,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.98,0.0,0.83,0.16,0.54,0.38,0.29,0.16,0.34,0.38
0.81,0.89,0.34,0.92,0.03,0.98,0.02,0.88,0.05,0.93,0.04,0.93,0.05,0.9,0.02,0.9,0.1,0.42,0.33,0.28,0.1,0.57,0.33
0.89,0.94,0.29,1.0,0.0,0.98,0.02,0.91,0.08,0.95,0.05,0.68,0.08,0.32,0.02,0.82,0.17,0.5,0.44,0.26,0.17,0.21,0.44
0.5,0.62,0.24,0.65,0.11,0.68,0.15,0.82,0.01,0.75,0.08,0.99,0.01,0.78,0.15,0.95,0.05,0.38,0.2,0.2,0.05,0.77,0.2
0.83,0.9,0.33,0.95,0.02,1.0,0.0,0.94,0.03,0.97,0.01,0.95,0.03,0.98,0.0,0.87,0.12,0.44,0.32,0.25,0.12,0.56,0.32
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.02,0.03,0.84,0.15,0.94,0.04,0.34,0.15,0.84,0.04
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.03,0.01,0.81,0.17,0.94,0.05,0.3,0.17,0.8,0.05
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.74,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.79,0.06,0.65,0.02,0.84,0.15,0.57,0.3,0.29,0.15,0.49,0.3
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.3,0.01,0.16,0.0,0.8,0.19,0.6,0.33,0.29,0.19,0.33,0.33
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.06,0.01,0.81,0.17,0.89,0.08,0.3,0.17,0.75,0.08
0.66,0.77,0.26,0.93,0.03,0.8,0.16,0.55,0.14,0.68,0.15,0.83,0.14,0.58,0.16,0.89,0.1,0.29,0.37,0.18,0.1,0.56,0.37
0.88,0.93,0.29,1.0,0.0,0.96,0.03,0.84,0.12,0.9,0.07,0.68,0.12,0.44,0.03,0.83,0.16,0.43,0.44,0.24,0.16,0.35,0.44
0.89,0.94,0.27,0.98,0.01,0.96,0.04,0.74,0.24,0.85,0.14,0.31,0.24,0.05,0.04,0.8,0.19,0.42,0.55,0.22,0.19,0.08,0.55
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.17,0.12,0.1,0.02,0.82,0.16,0.72,0.21,0.32,0.16,0.54,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.01,0.05,0.85,0.13,0.95,0.04,0.36,0.13,0.88,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.86,0.13,0.94,0.04,0.36,0.13,0.87,0.04
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.8,0.0,0.8,0.19,0.72,0.22,0.28,0.19,0.48,0.22
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.23,0.11,0.05,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.73,0.83,0.29,0.97,0.01,0.85,0.12,0.68,0.12,0.77,0.12,0.85,0.12,0.58,0.12,0.89,0.11,0.31,0.4,0.21,0.11,0.51,0.4
0.9,0.95,0.38,0.83,0.08,0.84,0.16,0.36,0.57,0.6,0.36,0.14,0.57,0.06,0.16,0.94,0.05,0.76,0.14,0.57,0.05,0.74,0.14
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.05,0.08,0.88,0.11,0.7,0.19,0.4,0.11,0.65,0.19
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.04,0.4,0.01,0.09,0.88,0.11,0.88,0.09,0.41,0.11,0.77,0.09
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.11,0.22,0.06,0.03,0.84,0.14,0.7,0.21,0.34,0.14,0.58,0.21
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.6,0.39,0.76,0.24,0.03,0.39,0.01,0.08,0.88,0.11,0.93,0.05,0.4,0.11,0.88,0.05
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.48,0.51,0.69,0.31,0.04,0.51,0.01,0.11,0.91,0.09,0.94,0.04,0.47,0.09,0.89,0.04
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.06,0.42,0.01,0.09,0.89,0.1,0.99,0.01,0.42,0.1,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.05,0.34,0.01,0.07,0.87,0.12,0.92,0.05,0.38,0.12,0.84,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.05,0.36,0.01,0.07,0.87,0.12,0.92,0.06,0.39,0.12,0.83,0.06
0.89,0.94,0.28,0.97,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.69,0.01,0.84,0.15,0.53,0.34,0.3,0.15,0.44,0.34
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.15,0.24,0.03,0.03,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.39,0.08,0.1,0.02,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.28,0.01,0.82,0.17,0.7,0.21,0.3,0.17,0.59,0.21
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.12,0.17,0.01,0.02,0.83,0.15,0.86,0.12,0.33,0.15,0.55,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.95,0.04,0.34,0.15,0.83,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.07,0.28,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.89,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.06,0.22,0.01,0.03,0.84,0.14,0.95,0.04,0.34,0.14,0.85,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.04,0.27,0.01,0.04,0.85,0.14,0.95,0.04,0.36,0.14,0.88,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.86,0.13,0.89,0.09,0.37,0.13,0.7,0.09
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.01,0.06,0.86,0.13,0.92,0.06,0.37,0.13,0.84,0.06
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.05,0.33,0.01,0.06,0.87,0.12,0.94,0.04,0.38,0.12,0.87,0.04
