ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.22,0.1,0.07,0.03,0.82,0.17,0.89,0.07,0.31,0.17,0.86,0.07
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.31,0.9,0.05,0.9,0.1,0.62,0.34,0.76,0.22,0.24,0.34,0.11,0.1,0.88,0.11,0.71,0.17,0.38,0.11,0.71,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.02,0.03,0.83,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.34,0.91,0.04,0.93,0.07,0.66,0.29,0.8,0.18,0.34,0.29,0.18,0.07,0.88,0.11,0.68,0.2,0.37,0.11,0.64,0.2
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.35,0.26,0.19,0.06,0.87,0.12,0.69,0.21,0.36,0.12,0.61,0.21
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.14,0.13,0.09,0.01,0.83,0.16,0.79,0.18,0.32,0.16,0.45,0.18
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.08,0.06,0.87,0.12,0.74,0.17,0.37,0.12,0.65,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.06,0.04,0.86,0.13,0.81,0.14,0.36,0.13,0.68,0.14
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.87,0.93,0.41,0.85,0.07,0.88,0.11,0.55,0.24,0.72,0.17,0.65,0.24,0.41,0.11,0.93,0.07,0.58,0.24,0.4,0.07,0.64,0.24
0.9,0.94,0.37,0.9,0.05,0.92,0.08,0.6,0.32,0.76,0.2,0.38,0.32,0.23,0.08,0.9,0.1,0.64,0.23,0.4,0.1,0.6,0.23
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.02,0.03,0.83,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.09,0.31,0.01,0.05,0.86,0.13,0.9,0.08,0.37,0.13,0.71,0.08
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.14,0.16,0.04,0.02,0.83,0.15,0.96,0.03,0.33,0.15,0.86,0.03
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.14,0.38,0.05,0.07,0.89,0.11,0.84,0.11,0.41,0.11,0.74,0.11
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.04,0.01,0.82,0.16,0.98,0.02,0.31,0.16,0.89,0.02
0.9,0.94,0.37,0.89,0.05,0.9,0.09,0.58,0.35,0.74,0.22,0.34,0.35,0.17,0.09,0.9,0.1,0.7,0.18,0.4,0.1,0.67,0.18
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.13,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.07,0.38,0.02,0.06,0.88,0.11,0.98,0.02,0.41,0.11,0.95,0.02
0.9,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.27,0.2,0.25,0.02,0.85,0.14,0.58,0.32,0.34,0.14,0.43,0.32
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.75,0.22,0.86,0.12,0.35,0.22,0.26,0.03,0.86,0.13,0.63,0.27,0.35,0.13,0.5,0.27
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.18,0.33,0.09,0.06,0.88,0.12,0.74,0.18,0.38,0.12,0.64,0.18
0.89,0.94,0.4,0.89,0.05,0.92,0.08,0.67,0.21,0.8,0.14,0.64,0.21,0.41,0.08,0.9,0.09,0.6,0.25,0.35,0.09,0.61,0.25
0.9,0.95,0.34,0.93,0.03,0.96,0.04,0.7,0.26,0.83,0.15,0.31,0.26,0.2,0.04,0.87,0.12,0.67,0.24,0.36,0.12,0.53,0.24
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.01,0.05,0.87,0.12,0.8,0.17,0.38,0.12,0.42,0.17
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.02,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.82,0.05
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.46,0.71,0.29,0.05,0.46,0.01,0.11,0.89,0.1,0.79,0.17,0.43,0.1,0.57,0.17
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.19,0.13,0.06,0.01,0.83,0.16,0.94,0.05,0.32,0.16,0.74,0.05
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.03,0.01,0.82,0.16,0.97,0.03,0.31,0.16,0.83,0.03
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.16,0.12,0.05,0.01,0.83,0.16,0.96,0.04,0.32,0.16,0.72,0.04
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.28,0.15,0.16,0.02,0.84,0.15,0.75,0.19,0.32,0.15,0.56,0.19
0.9,0.95,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.47,0.04,0.62,0.0,0.81,0.18,0.75,0.24,0.3,0.18,0.23,0.24
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.4,0.05,0.47,0.0,0.81,0.17,0.8,0.19,0.3,0.17,0.25,0.19
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.31,0.0,0.82,0.17,0.77,0.21,0.31,0.17,0.31,0.21
0.9,0.95,0.24,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.43,0.09,0.88,0.0,0.83,0.16,0.57,0.39,0.31,0.16,0.2,0.39
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
