ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.14,0.13,0.05,0.02,0.83,0.16,0.88,0.09,0.32,0.16,0.73,0.09
0.89,0.94,0.4,0.88,0.06,0.89,0.11,0.59,0.29,0.74,0.2,0.5,0.29,0.23,0.11,0.9,0.09,0.71,0.17,0.39,0.09,0.7,0.17
0.89,0.94,0.37,0.75,0.12,0.73,0.26,0.25,0.65,0.49,0.46,0.16,0.65,0.06,0.26,0.97,0.03,0.78,0.11,0.69,0.03,0.82,0.11
0.89,0.94,0.36,0.7,0.15,0.66,0.33,0.2,0.71,0.43,0.52,0.13,0.71,0.03,0.33,0.98,0.02,1.0,0.0,0.77,0.02,1.0,0.0
0.86,0.92,0.42,0.74,0.12,0.71,0.27,0.33,0.36,0.52,0.32,0.56,0.36,0.21,0.27,0.96,0.04,0.75,0.12,0.52,0.04,0.82,0.12
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.51,0.43,0.7,0.28,0.22,0.43,0.09,0.12,0.91,0.09,0.75,0.15,0.44,0.09,0.73,0.15
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.37,0.6,0.6,0.38,0.06,0.6,0.01,0.16,0.94,0.06,0.91,0.06,0.56,0.06,0.86,0.06
0.9,0.94,0.37,0.84,0.08,0.85,0.15,0.44,0.47,0.65,0.31,0.24,0.47,0.11,0.15,0.92,0.07,0.72,0.16,0.48,0.07,0.72,0.16
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.08,0.28,0.02,0.03,0.86,0.13,0.99,0.01,0.37,0.13,0.95,0.01
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.39,0.58,0.61,0.37,0.06,0.58,0.01,0.16,0.93,0.06,0.88,0.08,0.53,0.06,0.81,0.08
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.09,0.22,0.03,0.02,0.85,0.14,0.95,0.04,0.35,0.14,0.86,0.04
0.89,0.94,0.38,0.7,0.15,0.67,0.32,0.19,0.7,0.43,0.51,0.16,0.7,0.04,0.32,0.99,0.01,0.91,0.04,0.85,0.01,0.92,0.04
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.61,0.38,0.3,0.69,0.05,0.38,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.88,0.93,0.39,0.66,0.17,0.62,0.38,0.16,0.67,0.39,0.53,0.23,0.67,0.05,0.38,0.99,0.01,0.99,0.01,0.9,0.01,0.99,0.01
0.88,0.93,0.42,0.77,0.11,0.76,0.23,0.33,0.45,0.55,0.34,0.43,0.45,0.15,0.23,0.96,0.04,0.79,0.11,0.57,0.04,0.82,0.11
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.09,0.22,0.03,0.02,0.84,0.14,0.96,0.03,0.34,0.14,0.87,0.03
0.9,0.94,0.38,0.78,0.11,0.77,0.23,0.28,0.66,0.53,0.45,0.12,0.66,0.04,0.23,0.96,0.03,0.9,0.05,0.67,0.03,0.89,0.05
0.87,0.93,0.36,0.59,0.2,0.53,0.46,0.13,0.72,0.33,0.59,0.2,0.72,0.05,0.46,1.0,0.0,0.98,0.01,0.96,0.0,0.99,0.01
0.89,0.94,0.4,0.81,0.09,0.81,0.18,0.35,0.51,0.58,0.34,0.3,0.51,0.13,0.18,0.95,0.05,0.71,0.16,0.57,0.05,0.74,0.16
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.55,0.44,0.28,0.72,0.05,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.36,0.85,0.07,0.85,0.14,0.43,0.53,0.64,0.34,0.11,0.53,0.03,0.14,0.92,0.07,0.9,0.06,0.49,0.07,0.88,0.06
0.89,0.94,0.38,0.77,0.12,0.75,0.24,0.27,0.64,0.51,0.44,0.17,0.64,0.05,0.24,0.96,0.03,0.85,0.08,0.67,0.03,0.86,0.08
0.9,0.94,0.37,0.76,0.12,0.75,0.25,0.23,0.74,0.49,0.49,0.05,0.74,0.01,0.25,0.98,0.02,0.74,0.18,0.77,0.02,0.61,0.18
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.03,0.06,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.94,0.38,0.75,0.12,0.75,0.25,0.22,0.75,0.48,0.5,0.06,0.75,0.01,0.25,0.98,0.02,0.92,0.04,0.82,0.02,0.91,0.04
0.9,0.95,0.37,0.81,0.09,0.82,0.18,0.33,0.65,0.57,0.42,0.04,0.65,0.0,0.18,0.95,0.05,0.65,0.31,0.61,0.05,0.26,0.31
0.89,0.94,0.38,0.7,0.15,0.67,0.33,0.18,0.71,0.43,0.52,0.16,0.71,0.04,0.33,0.99,0.01,0.97,0.02,0.87,0.01,0.97,0.02
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.51,0.47,0.71,0.28,0.05,0.47,0.0,0.09,0.9,0.09,0.76,0.21,0.45,0.09,0.38,0.21
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.38,0.76,0.12,0.76,0.24,0.21,0.76,0.48,0.5,0.04,0.76,0.0,0.24,0.98,0.01,0.66,0.28,0.84,0.01,0.39,0.28
0.88,0.93,0.34,0.61,0.2,0.55,0.45,0.12,0.81,0.34,0.63,0.09,0.81,0.02,0.45,1.0,0.0,0.88,0.06,0.96,0.0,0.91,0.06
0.9,0.94,0.38,0.76,0.12,0.76,0.24,0.22,0.75,0.49,0.49,0.06,0.75,0.01,0.24,0.98,0.02,0.87,0.08,0.82,0.02,0.82,0.08
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.55,0.45,0.28,0.72,0.01,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.01,0.36,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.87,0.93,0.33,0.59,0.21,0.52,0.47,0.11,0.84,0.32,0.66,0.06,0.84,0.01,0.47,0.99,0.01,0.8,0.1,0.93,0.01,0.84,0.1
0.87,0.93,0.33,0.57,0.22,0.5,0.5,0.12,0.79,0.31,0.65,0.11,0.79,0.02,0.5,1.0,0.0,0.86,0.06,0.98,0.0,0.9,0.06
0.9,0.94,0.4,0.83,0.08,0.84,0.16,0.38,0.5,0.61,0.33,0.28,0.5,0.12,0.16,0.94,0.05,0.72,0.16,0.54,0.05,0.72,0.16
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.16,0.21,0.05,0.02,0.85,0.14,0.94,0.05,0.34,0.14,0.83,0.05
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.19,0.24,0.11,0.03,0.85,0.13,0.73,0.2,0.35,0.13,0.55,0.2
0.85,0.91,0.4,0.83,0.08,0.84,0.14,0.52,0.23,0.68,0.18,0.69,0.23,0.42,0.14,0.93,0.06,0.57,0.23,0.4,0.06,0.68,0.23
0.9,0.95,0.38,0.85,0.08,0.86,0.14,0.4,0.54,0.63,0.34,0.15,0.54,0.05,0.14,0.93,0.06,0.81,0.11,0.53,0.06,0.78,0.11
0.89,0.94,0.41,0.78,0.11,0.78,0.21,0.3,0.52,0.54,0.36,0.32,0.52,0.13,0.21,0.96,0.04,0.75,0.14,0.62,0.04,0.77,0.14
0.91,0.95,0.36,0.88,0.06,0.9,0.1,0.47,0.51,0.69,0.3,0.07,0.51,0.02,0.1,0.91,0.08,0.99,0.01,0.48,0.08,0.97,0.01
0.9,0.95,0.25,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.26,0.13,0.08,0.01,0.83,0.16,0.94,0.04,0.32,0.16,0.82,0.04
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.48,0.5,0.69,0.3,0.06,0.5,0.01,0.1,0.91,0.08,0.94,0.04,0.47,0.08,0.89,0.04
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.11,0.33,0.02,0.05,0.87,0.12,0.91,0.07,0.38,0.12,0.75,0.07
0.91,0.95,0.36,0.88,0.06,0.9,0.1,0.47,0.51,0.69,0.3,0.06,0.51,0.01,0.1,0.91,0.08,0.88,0.09,0.48,0.08,0.74,0.09
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.22,0.11,0.09,0.01,0.82,0.16,0.87,0.11,0.31,0.16,0.61,0.11
0.9,0.95,0.38,0.86,0.07,0.87,0.13,0.42,0.54,0.65,0.34,0.11,0.54,0.03,0.13,0.93,0.07,0.97,0.02,0.52,0.07,0.95,0.02
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.31,0.13,0.16,0.02,0.83,0.16,0.8,0.16,0.32,0.16,0.57,0.16
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.18,0.16,0.06,0.02,0.83,0.16,0.92,0.06,0.32,0.16,0.79,0.06
0.89,0.94,0.3,1.0,0.0,0.97,0.03,0.84,0.13,0.91,0.08,0.54,0.13,0.12,0.03,0.81,0.18,0.46,0.51,0.25,0.18,0.11,0.51
0.91,0.95,0.36,0.89,0.06,0.91,0.09,0.5,0.48,0.71,0.28,0.07,0.48,0.02,0.09,0.91,0.09,1.0,0.0,0.46,0.09,0.99,0.0
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.49,0.47,0.69,0.29,0.13,0.47,0.04,0.11,0.91,0.08,0.91,0.06,0.46,0.08,0.86,0.06
0.9,0.94,0.37,0.77,0.11,0.77,0.23,0.26,0.68,0.52,0.46,0.1,0.68,0.03,0.23,0.97,0.03,0.85,0.08,0.7,0.03,0.86,0.08
0.83,0.9,0.38,0.59,0.19,0.53,0.43,0.18,0.46,0.35,0.45,0.49,0.46,0.16,0.43,0.98,0.02,0.78,0.08,0.69,0.02,0.88,0.08
0.9,0.94,0.39,0.84,0.08,0.86,0.14,0.43,0.46,0.65,0.3,0.31,0.46,0.16,0.14,0.93,0.06,0.68,0.19,0.5,0.06,0.68,0.19
0.9,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.73,0.04,0.33,0.01,0.82,0.17,0.45,0.51,0.3,0.17,0.12,0.51
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.84,0.15,0.97,0.02,0.34,0.15,0.91,0.02
0.82,0.89,0.37,0.55,0.21,0.48,0.47,0.16,0.45,0.32,0.46,0.51,0.45,0.17,0.47,0.98,0.02,0.77,0.08,0.73,0.02,0.88,0.08
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.48,0.5,0.69,0.3,0.07,0.5,0.02,0.1,0.91,0.08,0.98,0.01,0.48,0.08,0.97,0.01
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.16,0.01,0.82,0.17,0.83,0.14,0.31,0.17,0.54,0.14
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.03,0.03,0.85,0.14,0.92,0.06,0.35,0.14,0.81,0.06
0.9,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.03,0.01,0.81,0.17,0.98,0.01,0.31,0.17,0.95,0.01
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.06,0.36,0.02,0.08,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.83,0.9,0.38,0.69,0.14,0.65,0.31,0.34,0.31,0.49,0.31,0.63,0.31,0.26,0.31,0.95,0.05,0.68,0.13,0.46,0.05,0.82,0.13
0.9,0.94,0.37,0.78,0.11,0.77,0.23,0.27,0.71,0.52,0.47,0.05,0.71,0.01,0.23,0.97,0.03,0.86,0.08,0.7,0.03,0.82,0.08
0.88,0.93,0.33,0.63,0.18,0.59,0.41,0.13,0.85,0.36,0.63,0.02,0.85,0.0,0.41,1.0,0.0,0.52,0.4,0.96,0.0,0.29,0.4
