ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.25,0.14,0.1,0.04,0.83,0.16,0.77,0.14,0.31,0.16,0.74,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.88,0.11,0.59,0.35,0.73,0.23,0.28,0.35,0.12,0.11,0.89,0.11,0.73,0.15,0.39,0.11,0.73,0.15
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.08,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.16,0.12,0.04,0.01,0.82,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.37,0.89,0.06,0.9,0.1,0.56,0.36,0.73,0.23,0.32,0.36,0.16,0.1,0.9,0.09,0.7,0.19,0.41,0.09,0.67,0.19
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.28,0.33,0.14,0.08,0.88,0.11,0.7,0.19,0.39,0.11,0.65,0.19
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.03,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.88,0.03
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.09,0.07,0.88,0.11,0.73,0.18,0.39,0.11,0.65,0.18
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.17,0.35,0.08,0.07,0.88,0.11,0.77,0.16,0.39,0.11,0.68,0.16
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.87,0.93,0.41,0.85,0.07,0.88,0.11,0.54,0.25,0.71,0.18,0.64,0.25,0.41,0.11,0.93,0.07,0.57,0.25,0.41,0.07,0.64,0.25
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.55,0.37,0.73,0.23,0.35,0.37,0.19,0.1,0.91,0.09,0.66,0.21,0.42,0.09,0.65,0.21
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.02,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.77,0.06
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.5,0.47,0.7,0.28,0.13,0.47,0.05,0.1,0.91,0.09,0.8,0.13,0.46,0.09,0.73,0.13
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.08,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.59,0.39,0.76,0.23,0.1,0.39,0.01,0.06,0.89,0.11,0.89,0.09,0.41,0.11,0.69,0.09
0.9,0.95,0.22,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.47,0.5,0.68,0.3,0.09,0.5,0.02,0.11,0.91,0.08,0.96,0.02,0.48,0.08,0.94,0.02
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.47,0.5,0.68,0.3,0.1,0.5,0.02,0.11,0.91,0.08,0.91,0.06,0.47,0.08,0.83,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.21,0.25,0.1,0.04,0.86,0.13,0.78,0.16,0.35,0.13,0.62,0.16
0.9,0.95,0.27,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.06,0.02,0.84,0.15,0.88,0.09,0.33,0.15,0.71,0.09
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.71,0.26,0.83,0.15,0.28,0.26,0.16,0.04,0.87,0.12,0.72,0.2,0.36,0.12,0.58,0.2
0.9,0.94,0.39,0.87,0.06,0.9,0.1,0.5,0.4,0.7,0.25,0.35,0.4,0.2,0.1,0.92,0.08,0.63,0.23,0.45,0.08,0.62,0.23
0.87,0.93,0.42,0.8,0.09,0.8,0.18,0.42,0.34,0.61,0.26,0.56,0.34,0.25,0.18,0.94,0.06,0.68,0.17,0.47,0.06,0.74,0.17
0.87,0.92,0.42,0.82,0.08,0.84,0.15,0.44,0.31,0.64,0.23,0.59,0.31,0.34,0.15,0.94,0.05,0.6,0.22,0.47,0.05,0.67,0.22
0.89,0.94,0.42,0.85,0.07,0.86,0.13,0.51,0.31,0.69,0.22,0.53,0.31,0.25,0.13,0.92,0.07,0.7,0.17,0.42,0.07,0.71,0.17
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.5,0.46,0.7,0.28,0.14,0.46,0.06,0.1,0.91,0.08,0.77,0.15,0.46,0.08,0.71,0.15
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.21,0.31,0.1,0.06,0.87,0.12,0.73,0.18,0.38,0.12,0.63,0.18
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.09,0.29,0.02,0.03,0.86,0.13,0.98,0.02,0.37,0.13,0.91,0.02
0.9,0.95,0.31,0.93,0.03,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.01,0.05,0.87,0.12,0.93,0.06,0.38,0.12,0.8,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.06,0.38,0.01,0.06,0.88,0.11,0.91,0.07,0.4,0.11,0.76,0.07
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.09,0.23,0.03,0.02,0.85,0.14,0.93,0.06,0.35,0.14,0.77,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.1,0.29,0.02,0.04,0.86,0.13,0.92,0.06,0.37,0.13,0.74,0.06
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.1,0.36,0.01,0.06,0.88,0.11,0.83,0.15,0.4,0.11,0.51,0.15
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.1,0.41,0.03,0.07,0.89,0.1,0.92,0.06,0.42,0.1,0.84,0.06
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.15,0.4,0.07,0.07,0.89,0.1,0.78,0.15,0.42,0.1,0.68,0.15
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.59,0.38,0.76,0.22,0.14,0.38,0.06,0.06,0.89,0.1,0.78,0.15,0.41,0.1,0.66,0.15
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.15,0.38,0.06,0.06,0.89,0.11,0.78,0.15,0.41,0.11,0.67,0.15
