ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.47,0.0,0.8,0.19,0.89,0.08,0.29,0.19,0.75,0.08
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.27,0.02,0.16,0.0,0.8,0.18,0.8,0.17,0.29,0.18,0.5,0.17
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.31,0.04,0.31,0.0,0.81,0.18,0.66,0.29,0.3,0.18,0.35,0.29
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.24,0.12,0.16,0.01,0.83,0.16,0.76,0.2,0.32,0.16,0.47,0.2
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.41,0.14,0.34,0.02,0.84,0.15,0.65,0.28,0.32,0.15,0.44,0.28
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.64,0.11,0.46,0.02,0.85,0.14,0.63,0.27,0.31,0.14,0.51,0.27
0.89,0.94,0.36,0.95,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.56,0.03,0.85,0.14,0.65,0.24,0.28,0.14,0.59,0.24
0.83,0.9,0.34,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.89,0.11,0.4,0.37,0.27,0.11,0.51,0.37
0.77,0.86,0.32,0.96,0.02,0.96,0.03,0.88,0.04,0.92,0.04,0.94,0.04,0.85,0.03,0.89,0.1,0.37,0.35,0.24,0.1,0.57,0.35
0.8,0.88,0.31,0.98,0.01,0.93,0.06,0.86,0.06,0.9,0.06,0.9,0.06,0.67,0.06,0.88,0.12,0.36,0.4,0.24,0.12,0.49,0.4
0.86,0.92,0.31,0.99,0.0,0.96,0.03,0.83,0.11,0.9,0.07,0.75,0.11,0.6,0.03,0.84,0.15,0.43,0.4,0.24,0.15,0.43,0.4
0.89,0.94,0.27,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.65,0.08,0.35,0.01,0.81,0.17,0.52,0.42,0.26,0.17,0.24,0.42
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.51,0.0,0.81,0.18,0.53,0.41,0.29,0.18,0.25,0.41
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.58,0.02,0.78,0.0,0.8,0.18,0.62,0.33,0.29,0.18,0.28,0.33
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.16,0.0,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.49,0.02,0.8,0.0,0.8,0.19,0.75,0.2,0.28,0.19,0.5,0.2
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.32,0.0,0.8,0.18,0.54,0.4,0.28,0.18,0.24,0.4
0.89,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.34,0.0,0.8,0.18,0.5,0.45,0.29,0.18,0.17,0.45
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.71,0.0,0.81,0.18,0.48,0.43,0.29,0.18,0.28,0.43
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.43,0.0,0.81,0.18,0.56,0.33,0.3,0.18,0.43,0.33
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.48,0.04,0.47,0.01,0.81,0.18,0.54,0.34,0.3,0.18,0.44,0.34
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.19,0.11,0.11,0.02,0.82,0.16,0.7,0.21,0.31,0.16,0.57,0.21
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.03,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.73,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.8,0.15,0.36,0.14,0.66,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.02,0.05,0.86,0.13,0.81,0.14,0.37,0.13,0.68,0.14
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.02,0.06,0.87,0.12,0.82,0.12,0.38,0.12,0.73,0.12
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.05,0.39,0.01,0.08,0.88,0.11,0.94,0.04,0.4,0.11,0.91,0.04
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.05,0.39,0.02,0.08,0.88,0.11,0.85,0.1,0.4,0.11,0.79,0.1
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.07,0.37,0.02,0.08,0.88,0.11,0.91,0.06,0.4,0.11,0.86,0.06
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.06,0.36,0.02,0.07,0.87,0.12,0.84,0.11,0.39,0.12,0.77,0.11
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.19,0.24,0.12,0.04,0.85,0.14,0.66,0.24,0.35,0.14,0.54,0.24
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.57,0.08,0.39,0.02,0.83,0.16,0.63,0.26,0.3,0.16,0.54,0.26
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.43,0.15,0.58,0.01,0.8,0.19,0.6,0.28,0.24,0.19,0.53,0.28
0.88,0.94,0.24,0.98,0.01,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.1,0.04,0.79,0.2,0.51,0.39,0.21,0.2,0.34,0.39
0.88,0.94,0.22,0.97,0.01,0.97,0.03,0.72,0.28,0.84,0.16,0.07,0.28,0.05,0.03,0.78,0.2,0.51,0.4,0.22,0.2,0.34,0.4
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.81,0.19,0.9,0.1,0.11,0.19,0.09,0.02,0.79,0.2,0.54,0.37,0.24,0.2,0.35,0.37
0.89,0.94,0.15,1.0,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.25,0.07,0.24,0.01,0.8,0.19,0.59,0.33,0.27,0.19,0.38,0.33
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.58,0.0,0.8,0.19,0.6,0.32,0.29,0.19,0.38,0.32
0.89,0.94,0.11,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.34,0.02,0.08,0.0,0.8,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
