ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.53,0.11,0.35,0.02,0.83,0.15,0.62,0.26,0.31,0.15,0.55,0.26
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.71,0.81,0.29,0.84,0.06,0.88,0.09,0.77,0.06,0.82,0.07,0.92,0.06,0.77,0.09,0.92,0.08,0.4,0.26,0.29,0.08,0.69,0.26
0.9,0.94,0.35,0.92,0.04,0.94,0.06,0.75,0.19,0.84,0.12,0.54,0.19,0.29,0.06,0.87,0.12,0.68,0.21,0.33,0.12,0.64,0.21
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.37,0.94,0.03,0.96,0.03,0.88,0.08,0.92,0.06,0.82,0.08,0.57,0.03,0.86,0.13,0.59,0.27,0.29,0.13,0.56,0.27
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.49,0.0,0.8,0.18,0.58,0.36,0.28,0.18,0.29,0.36
0.51,0.62,0.24,0.67,0.1,0.68,0.15,0.84,0.01,0.76,0.08,0.98,0.01,0.78,0.15,0.94,0.06,0.38,0.2,0.2,0.06,0.77,0.2
0.88,0.93,0.34,0.97,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.91,0.04,0.96,0.0,0.85,0.15,0.53,0.32,0.26,0.15,0.51,0.32
