ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.15,0.18,0.07,0.02,0.84,0.15,0.77,0.17,0.33,0.15,0.61,0.17
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.59,0.71,0.26,0.7,0.11,0.7,0.17,0.59,0.07,0.65,0.12,0.92,0.07,0.7,0.17,0.94,0.06,0.4,0.21,0.29,0.06,0.75,0.21
0.78,0.86,0.33,0.85,0.06,0.88,0.1,0.74,0.09,0.81,0.1,0.88,0.09,0.67,0.1,0.91,0.08,0.45,0.26,0.3,0.08,0.67,0.26
0.89,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.4,0.0,0.8,0.18,0.55,0.41,0.29,0.18,0.18,0.41
0.89,0.94,0.35,0.97,0.01,0.99,0.01,0.91,0.06,0.95,0.03,0.83,0.06,0.88,0.01,0.83,0.16,0.6,0.27,0.25,0.16,0.53,0.27
0.9,0.95,0.22,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.56,0.0,0.81,0.17,0.56,0.4,0.29,0.17,0.19,0.4
0.47,0.59,0.22,0.93,0.02,0.94,0.03,0.64,0.04,0.79,0.04,0.96,0.04,0.95,0.03,0.93,0.07,0.32,0.25,0.17,0.07,0.72,0.25
0.79,0.88,0.28,0.96,0.02,0.87,0.12,0.67,0.19,0.77,0.15,0.7,0.19,0.39,0.12,0.85,0.14,0.31,0.47,0.21,0.14,0.41,0.47
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.03,0.02,0.83,0.15,0.97,0.02,0.33,0.15,0.91,0.02
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.81,0.18,0.91,0.07,0.3,0.18,0.8,0.07
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.39,0.01,0.82,0.16,0.61,0.3,0.31,0.16,0.43,0.3
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.83,0.9,0.19,0.93,0.04,0.88,0.12,0.57,0.4,0.72,0.26,0.17,0.4,0.02,0.12,0.79,0.2,0.26,0.7,0.19,0.2,0.08,0.7
0.89,0.94,0.18,0.99,0.0,0.98,0.02,0.87,0.12,0.93,0.07,0.27,0.12,0.09,0.02,0.8,0.19,0.44,0.5,0.26,0.19,0.18,0.5
0.88,0.94,0.27,0.98,0.01,0.96,0.04,0.7,0.27,0.83,0.15,0.23,0.27,0.04,0.04,0.79,0.2,0.42,0.54,0.21,0.2,0.1,0.54
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.04,0.01,0.81,0.18,0.96,0.04,0.3,0.18,0.85,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.03,0.21,0.02,0.03,0.84,0.15,0.66,0.25,0.34,0.15,0.49,0.25
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.03,0.21,0.02,0.03,0.84,0.15,0.66,0.25,0.34,0.15,0.49,0.25
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.84,0.91,0.27,0.97,0.02,0.9,0.09,0.68,0.23,0.79,0.16,0.56,0.23,0.24,0.09,0.83,0.17,0.33,0.52,0.21,0.17,0.31,0.52
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.07,0.47,0.01,0.11,0.9,0.09,0.89,0.08,0.45,0.09,0.8,0.08
0.89,0.94,0.3,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.96,0.0,0.84,0.15,0.53,0.36,0.29,0.15,0.4,0.36
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.03,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.96,0.0,0.83,0.16,0.48,0.39,0.29,0.16,0.4,0.39
0.89,0.94,0.3,0.95,0.02,0.98,0.02,0.83,0.13,0.91,0.07,0.62,0.13,0.65,0.02,0.86,0.14,0.5,0.36,0.32,0.14,0.44,0.36
