ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.15,0.36,0.07,0.07,0.88,0.11,0.74,0.18,0.4,0.11,0.64,0.18
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.41,0.85,0.07,0.87,0.12,0.57,0.22,0.72,0.17,0.69,0.22,0.43,0.12,0.93,0.07,0.57,0.24,0.38,0.07,0.65,0.24
0.89,0.94,0.4,0.86,0.07,0.88,0.12,0.49,0.37,0.69,0.24,0.41,0.37,0.22,0.12,0.92,0.07,0.65,0.21,0.45,0.07,0.66,0.21
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.02,0.04,0.85,0.14,0.93,0.06,0.35,0.14,0.8,0.06
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.01,0.05,0.87,0.12,0.89,0.09,0.39,0.12,0.7,0.09
0.9,0.95,0.24,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.14,0.34,0.05,0.05,0.88,0.11,0.84,0.11,0.39,0.11,0.72,0.11
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.02,0.03,0.85,0.14,0.93,0.06,0.34,0.14,0.74,0.06
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.15,0.45,0.06,0.1,0.91,0.09,0.77,0.15,0.45,0.09,0.7,0.15
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.3,0.16,0.16,0.02,0.84,0.15,0.8,0.16,0.33,0.15,0.55,0.16
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.07,0.34,0.01,0.05,0.87,0.12,0.81,0.17,0.39,0.12,0.43,0.17
0.9,0.94,0.39,0.84,0.08,0.86,0.14,0.41,0.48,0.64,0.31,0.27,0.48,0.13,0.14,0.93,0.06,0.71,0.17,0.51,0.06,0.7,0.17
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.23,0.85,0.14,0.33,0.23,0.19,0.04,0.86,0.13,0.7,0.21,0.35,0.13,0.59,0.21
0.9,0.95,0.24,0.97,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.08,0.17,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.24,0.12,0.12,0.01,0.83,0.16,0.84,0.13,0.32,0.16,0.53,0.13
0.9,0.95,0.35,0.93,0.03,0.96,0.04,0.72,0.24,0.84,0.14,0.4,0.24,0.28,0.04,0.87,0.12,0.64,0.26,0.36,0.12,0.52,0.26
0.89,0.94,0.4,0.88,0.06,0.9,0.1,0.55,0.33,0.73,0.22,0.45,0.33,0.24,0.1,0.91,0.08,0.66,0.21,0.41,0.08,0.64,0.21
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.62,0.33,0.78,0.2,0.3,0.33,0.2,0.06,0.89,0.1,0.63,0.26,0.4,0.1,0.54,0.26
0.89,0.94,0.41,0.87,0.06,0.89,0.1,0.59,0.26,0.74,0.18,0.59,0.26,0.34,0.1,0.91,0.08,0.63,0.22,0.39,0.08,0.64,0.22
0.89,0.94,0.4,0.89,0.05,0.92,0.08,0.61,0.26,0.77,0.17,0.56,0.26,0.35,0.08,0.91,0.09,0.62,0.24,0.38,0.09,0.6,0.24
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.01,0.07,0.89,0.11,0.86,0.11,0.41,0.11,0.67,0.11
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.68,0.27,0.81,0.17,0.37,0.27,0.2,0.06,0.88,0.12,0.7,0.2,0.36,0.12,0.62,0.2
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.03,0.03,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.28,0.96,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.21,0.22,0.15,0.03,0.85,0.14,0.69,0.24,0.35,0.14,0.49,0.24
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.22,0.22,0.16,0.03,0.85,0.14,0.68,0.25,0.35,0.14,0.49,0.25
0.9,0.95,0.29,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.66,0.08,0.57,0.01,0.84,0.15,0.62,0.3,0.3,0.15,0.43,0.3
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.29,0.19,0.23,0.02,0.85,0.14,0.69,0.25,0.34,0.14,0.43,0.25
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.22,0.22,0.1,0.03,0.85,0.14,0.82,0.14,0.34,0.14,0.61,0.14
0.9,0.95,0.35,0.93,0.03,0.95,0.05,0.69,0.27,0.82,0.16,0.34,0.27,0.22,0.05,0.87,0.12,0.67,0.24,0.37,0.12,0.55,0.24
0.89,0.94,0.38,0.93,0.04,0.96,0.04,0.77,0.15,0.86,0.1,0.67,0.15,0.48,0.04,0.88,0.12,0.6,0.27,0.33,0.12,0.54,0.27
0.89,0.94,0.35,0.95,0.02,0.97,0.02,0.88,0.08,0.93,0.05,0.78,0.08,0.59,0.02,0.86,0.13,0.59,0.28,0.3,0.13,0.52,0.28
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.6,0.15,0.46,0.03,0.86,0.13,0.59,0.29,0.32,0.13,0.51,0.29
0.9,0.94,0.34,0.95,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.58,0.15,0.42,0.03,0.86,0.13,0.62,0.27,0.32,0.13,0.51,0.27
0.9,0.94,0.33,0.95,0.02,0.97,0.03,0.84,0.12,0.91,0.07,0.64,0.12,0.47,0.03,0.85,0.14,0.61,0.28,0.31,0.14,0.52,0.28
0.9,0.95,0.32,0.95,0.02,0.97,0.03,0.81,0.16,0.89,0.1,0.51,0.16,0.35,0.03,0.85,0.14,0.65,0.25,0.32,0.14,0.52,0.25
