ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.83,0.17,0.91,0.09,0.06,0.17,0.02,0.01,0.83,0.15,0.91,0.07,0.33,0.15,0.72,0.07
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.05,0.21,0.02,0.02,0.84,0.15,0.92,0.06,0.34,0.15,0.75,0.06
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.77,0.23,0.88,0.12,0.08,0.23,0.03,0.02,0.85,0.14,0.86,0.12,0.35,0.14,0.59,0.12
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.14,0.28,0.06,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.67,0.12
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.18,0.33,0.07,0.06,0.88,0.11,0.82,0.13,0.39,0.11,0.7,0.13
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.04,0.07,0.88,0.11,0.88,0.08,0.4,0.11,0.79,0.08
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.11,0.33,0.03,0.06,0.87,0.12,0.99,0.01,0.38,0.12,0.97,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.04,0.04,0.86,0.13,0.83,0.13,0.37,0.13,0.67,0.13
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.08,0.29,0.04,0.03,0.86,0.13,0.83,0.13,0.37,0.13,0.63,0.13
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.08,0.25,0.01,0.03,0.85,0.14,0.92,0.07,0.36,0.14,0.68,0.07
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.08,0.22,0.01,0.02,0.85,0.14,0.96,0.04,0.35,0.14,0.82,0.04
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.77,0.23,0.88,0.12,0.03,0.23,0.01,0.02,0.85,0.14,0.84,0.13,0.35,0.14,0.61,0.13
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.75,0.24,0.86,0.13,0.04,0.24,0.01,0.02,0.85,0.14,0.95,0.04,0.35,0.14,0.83,0.04
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.72,0.28,0.84,0.16,0.06,0.28,0.01,0.03,0.86,0.13,0.94,0.05,0.36,0.13,0.76,0.05
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.07,0.28,0.02,0.03,0.86,0.13,0.97,0.02,0.37,0.13,0.9,0.02
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.68,0.31,0.82,0.17,0.08,0.31,0.03,0.03,0.87,0.12,0.9,0.08,0.38,0.12,0.74,0.08
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.08,0.34,0.03,0.04,0.87,0.12,0.87,0.1,0.39,0.12,0.7,0.1
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.03,0.06,0.87,0.12,0.86,0.1,0.39,0.12,0.76,0.1
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.02,0.05,0.87,0.12,0.92,0.06,0.39,0.12,0.83,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.03,0.04,0.87,0.12,0.85,0.11,0.38,0.12,0.69,0.11
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.7,0.3,0.83,0.16,0.08,0.3,0.02,0.03,0.86,0.13,0.99,0.0,0.37,0.13,0.98,0.0
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.07,0.28,0.02,0.03,0.86,0.13,0.95,0.04,0.37,0.13,0.86,0.04
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.71,0.29,0.84,0.16,0.05,0.29,0.01,0.03,0.86,0.13,0.98,0.02,0.37,0.13,0.92,0.02
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.04,0.25,0.01,0.03,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.04,0.25,0.01,0.03,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.03,0.85,0.14,0.86,0.11,0.35,0.14,0.67,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.03,0.23,0.01,0.03,0.85,0.14,0.87,0.1,0.35,0.14,0.7,0.1
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.04,0.24,0.01,0.03,0.85,0.14,0.96,0.03,0.35,0.14,0.88,0.03
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.74,0.26,0.85,0.15,0.04,0.26,0.01,0.03,0.85,0.14,0.97,0.02,0.36,0.14,0.9,0.02
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.06,0.28,0.01,0.03,0.86,0.13,0.91,0.07,0.37,0.13,0.7,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.07,0.34,0.02,0.05,0.87,0.12,0.88,0.09,0.39,0.12,0.76,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.02,0.06,0.88,0.11,0.99,0.01,0.4,0.11,0.98,0.01
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.11,0.37,0.03,0.06,0.88,0.11,0.95,0.03,0.4,0.11,0.9,0.03
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.02,0.06,0.88,0.11,0.99,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.09,0.36,0.02,0.05,0.88,0.11,0.97,0.02,0.39,0.11,0.93,0.02
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.09,0.36,0.02,0.05,0.88,0.11,0.95,0.04,0.4,0.11,0.88,0.04
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.09,0.33,0.03,0.04,0.87,0.12,0.89,0.08,0.39,0.12,0.74,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.02,0.04,0.87,0.12,0.99,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.08,0.29,0.02,0.03,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
