ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.83,0.0,0.83,0.16,0.55,0.35,0.29,0.16,0.38,0.35
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.65,0.05,0.85,0.0,0.82,0.17,0.52,0.42,0.3,0.17,0.25,0.42
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.91,0.0,0.83,0.16,0.54,0.35,0.29,0.16,0.42,0.35
0.9,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.57,0.0,0.81,0.18,0.72,0.23,0.29,0.18,0.43,0.23
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.65,0.06,0.87,0.0,0.82,0.16,0.53,0.38,0.3,0.16,0.33,0.38
0.89,0.94,0.3,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.83,0.16,0.55,0.34,0.28,0.16,0.42,0.34
0.9,0.94,0.25,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.8,0.0,0.82,0.16,0.52,0.4,0.29,0.16,0.3,0.4
0.9,0.95,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.55,0.0,0.81,0.18,0.79,0.18,0.29,0.18,0.42,0.18
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.81,0.0,0.81,0.17,0.57,0.34,0.29,0.17,0.37,0.34
0.89,0.94,0.32,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.92,0.0,0.84,0.15,0.54,0.33,0.28,0.15,0.44,0.33
0.9,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.75,0.02,0.87,0.0,0.81,0.17,0.55,0.39,0.29,0.17,0.28,0.39
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.78,0.02,0.87,0.0,0.81,0.17,0.56,0.35,0.29,0.17,0.37,0.35
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.99,0.0,0.81,0.18,0.58,0.35,0.29,0.18,0.32,0.35
