ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.22,0.1,0.07,0.03,0.82,0.17,0.89,0.07,0.31,0.17,0.86,0.07
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.17,0.35,0.07,0.09,0.87,0.12,0.78,0.13,0.38,0.12,0.74,0.13
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.9,0.1,0.58,0.33,0.74,0.22,0.41,0.33,0.22,0.1,0.9,0.09,0.66,0.21,0.4,0.09,0.65,0.21
0.89,0.94,0.36,0.91,0.04,0.93,0.07,0.67,0.25,0.8,0.16,0.47,0.25,0.28,0.07,0.88,0.11,0.64,0.23,0.36,0.11,0.61,0.23
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.13,0.15,0.05,0.01,0.83,0.16,0.9,0.09,0.33,0.16,0.65,0.09
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.04,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.9,0.04
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.87,0.92,0.39,0.87,0.06,0.9,0.09,0.61,0.22,0.76,0.15,0.67,0.22,0.46,0.09,0.92,0.08,0.55,0.26,0.37,0.08,0.62,0.26
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.33,0.78,0.2,0.29,0.33,0.16,0.06,0.89,0.11,0.7,0.21,0.39,0.11,0.6,0.21
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.89,0.03
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.08,0.41,0.02,0.08,0.89,0.11,0.96,0.03,0.41,0.11,0.92,0.03
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.05,0.3,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
