ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.03,0.01,0.08,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.05,0.01,0.14,0.03,0.0,1.0,0.07,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.15,0.04,0.01,0.14,0.04,0.0,1.0,0.07,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.16,0.04,0.01,0.13,0.04,0.0,1.0,0.07,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.08,0.16,0.06,0.02,0.11,0.04,0.14,0.0,0.12,0.02,1.0,0.0,0.96,0.04,0.74,0.23,0.79,0.19,0.31,0.23,0.37,0.19
0.77,0.1,0.18,0.04,0.02,0.09,0.05,0.1,0.0,0.1,0.03,1.0,0.0,0.94,0.05,0.76,0.22,0.79,0.18,0.35,0.22,0.37,0.18
0.77,0.11,0.19,0.04,0.02,0.08,0.06,0.08,0.0,0.08,0.03,1.0,0.0,0.94,0.06,0.77,0.2,0.8,0.18,0.39,0.2,0.38,0.18
0.77,0.13,0.2,0.03,0.03,0.07,0.08,0.06,0.0,0.07,0.04,1.0,0.0,0.92,0.08,0.77,0.2,0.8,0.18,0.39,0.2,0.38,0.18
0.78,0.14,0.21,0.03,0.03,0.06,0.08,0.05,0.01,0.06,0.04,0.99,0.01,0.91,0.08,0.78,0.19,0.8,0.18,0.43,0.19,0.38,0.18
0.78,0.16,0.23,0.04,0.03,0.05,0.1,0.13,0.01,0.09,0.06,0.99,0.01,0.9,0.1,0.47,0.46,0.8,0.17,0.24,0.46,0.39,0.17
0.78,0.18,0.24,0.05,0.04,0.07,0.11,0.13,0.01,0.1,0.06,0.99,0.01,0.89,0.11,0.52,0.4,0.81,0.17,0.3,0.4,0.39,0.17
0.78,0.21,0.25,0.06,0.05,0.1,0.12,0.1,0.01,0.1,0.07,0.99,0.01,0.88,0.12,0.69,0.25,0.81,0.17,0.43,0.25,0.39,0.17
0.78,0.23,0.26,0.07,0.05,0.14,0.13,0.09,0.02,0.12,0.07,0.98,0.02,0.87,0.13,0.79,0.16,0.81,0.17,0.57,0.16,0.39,0.17
0.79,0.26,0.28,0.09,0.06,0.19,0.14,0.1,0.02,0.15,0.08,0.98,0.02,0.85,0.14,0.83,0.13,0.82,0.16,0.64,0.13,0.4,0.16
0.79,0.29,0.29,0.1,0.07,0.16,0.17,0.17,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.61,0.3,0.82,0.16,0.44,0.3,0.41,0.16
0.79,0.33,0.31,0.14,0.08,0.23,0.18,0.19,0.03,0.21,0.1,0.97,0.03,0.81,0.18,0.67,0.25,0.83,0.15,0.5,0.25,0.41,0.15
0.79,0.36,0.33,0.17,0.08,0.26,0.2,0.27,0.03,0.27,0.12,0.97,0.03,0.79,0.2,0.58,0.31,0.84,0.15,0.46,0.31,0.41,0.15
0.8,0.39,0.34,0.21,0.09,0.33,0.2,0.29,0.04,0.31,0.12,0.96,0.04,0.78,0.2,0.63,0.27,0.84,0.14,0.51,0.27,0.42,0.14
0.8,0.43,0.36,0.22,0.1,0.33,0.23,0.32,0.04,0.33,0.14,0.96,0.04,0.74,0.23,0.59,0.29,0.85,0.13,0.5,0.29,0.43,0.13
0.8,0.45,0.38,0.25,0.11,0.38,0.23,0.34,0.05,0.36,0.14,0.95,0.05,0.73,0.23,0.61,0.27,0.86,0.13,0.52,0.27,0.43,0.13
0.8,0.48,0.39,0.29,0.11,0.37,0.27,0.39,0.05,0.38,0.16,0.95,0.05,0.68,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.8,0.51,0.4,0.32,0.12,0.39,0.29,0.43,0.06,0.41,0.17,0.94,0.06,0.64,0.29,0.5,0.33,0.88,0.11,0.51,0.33,0.47,0.11
0.79,0.53,0.4,0.38,0.12,0.41,0.31,0.51,0.06,0.46,0.18,0.93,0.06,0.6,0.31,0.45,0.36,0.89,0.1,0.5,0.36,0.49,0.1
0.79,0.55,0.41,0.43,0.13,0.45,0.32,0.55,0.07,0.5,0.2,0.92,0.07,0.57,0.32,0.44,0.34,0.9,0.09,0.53,0.34,0.51,0.09
0.77,0.56,0.4,0.51,0.12,0.53,0.3,0.62,0.08,0.57,0.19,0.91,0.08,0.55,0.3,0.43,0.33,0.91,0.08,0.56,0.33,0.51,0.08
