ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.31,0.3,0.02,0.09,0.02,0.23,0.03,0.03,0.03,0.13,0.97,0.03,0.77,0.23,0.54,0.34,0.83,0.15,0.43,0.34,0.42,0.15
0.8,0.44,0.38,0.05,0.13,0.07,0.34,0.06,0.06,0.07,0.2,0.93,0.06,0.65,0.34,0.68,0.23,0.86,0.12,0.56,0.23,0.47,0.12
0.81,0.5,0.4,0.1,0.16,0.15,0.39,0.12,0.09,0.14,0.24,0.91,0.09,0.58,0.39,0.63,0.25,0.88,0.1,0.57,0.25,0.5,0.1
0.81,0.51,0.41,0.13,0.16,0.18,0.39,0.15,0.09,0.16,0.24,0.91,0.09,0.57,0.39,0.62,0.25,0.89,0.1,0.57,0.25,0.51,0.1
0.81,0.52,0.42,0.12,0.17,0.18,0.41,0.12,0.1,0.15,0.26,0.9,0.1,0.55,0.41,0.69,0.2,0.89,0.1,0.62,0.2,0.51,0.1
0.81,0.53,0.43,0.1,0.17,0.18,0.42,0.09,0.11,0.14,0.27,0.89,0.11,0.54,0.42,0.77,0.15,0.9,0.09,0.7,0.15,0.52,0.09
0.81,0.53,0.43,0.09,0.18,0.15,0.44,0.09,0.11,0.12,0.28,0.89,0.11,0.53,0.44,0.74,0.17,0.9,0.09,0.67,0.17,0.53,0.09
0.81,0.53,0.43,0.07,0.18,0.14,0.44,0.05,0.11,0.1,0.28,0.89,0.11,0.53,0.44,0.91,0.06,0.9,0.09,0.85,0.06,0.53,0.09
0.81,0.53,0.43,0.06,0.18,0.14,0.44,0.04,0.11,0.09,0.28,0.89,0.11,0.52,0.44,0.98,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.81,0.54,0.44,0.05,0.19,0.13,0.46,0.03,0.12,0.08,0.29,0.88,0.12,0.5,0.46,0.92,0.05,0.9,0.09,0.84,0.05,0.55,0.09
0.81,0.54,0.44,0.05,0.19,0.13,0.46,0.02,0.12,0.07,0.29,0.88,0.12,0.51,0.46,0.87,0.1,0.9,0.09,0.71,0.1,0.54,0.09
0.81,0.54,0.44,0.05,0.19,0.12,0.47,0.02,0.12,0.07,0.29,0.88,0.12,0.5,0.47,0.88,0.09,0.9,0.09,0.74,0.09,0.55,0.09
0.81,0.54,0.44,0.04,0.18,0.12,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.85,0.12,0.9,0.09,0.64,0.12,0.54,0.09
0.81,0.54,0.44,0.04,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.86,0.11,0.9,0.09,0.67,0.11,0.54,0.09
0.81,0.55,0.44,0.04,0.2,0.1,0.49,0.02,0.13,0.06,0.31,0.87,0.13,0.48,0.49,0.84,0.12,0.91,0.08,0.66,0.12,0.57,0.08
