ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.18,0.18,0.44,0.34,0.09,0.12,0.27,0.23,0.88,0.12,0.54,0.34,0.91,0.07,0.91,0.08,0.8,0.07,0.51,0.08
0.83,0.61,0.5,0.18,0.18,0.44,0.35,0.09,0.13,0.27,0.24,0.87,0.13,0.52,0.35,0.91,0.06,0.91,0.08,0.82,0.06,0.51,0.08
0.83,0.6,0.5,0.2,0.17,0.48,0.31,0.11,0.11,0.29,0.21,0.89,0.11,0.57,0.31,0.93,0.05,0.9,0.09,0.84,0.05,0.48,0.09
0.83,0.61,0.5,0.2,0.17,0.5,0.3,0.1,0.11,0.3,0.2,0.89,0.11,0.58,0.3,0.91,0.07,0.9,0.09,0.8,0.07,0.48,0.09
0.83,0.62,0.51,0.2,0.18,0.49,0.32,0.1,0.13,0.29,0.23,0.87,0.13,0.54,0.32,0.91,0.06,0.91,0.08,0.81,0.06,0.5,0.08
0.83,0.63,0.52,0.2,0.19,0.49,0.33,0.1,0.13,0.29,0.23,0.86,0.13,0.52,0.33,0.91,0.07,0.92,0.08,0.8,0.07,0.51,0.08
0.83,0.62,0.51,0.2,0.18,0.49,0.32,0.1,0.13,0.29,0.23,0.87,0.13,0.53,0.32,0.91,0.07,0.91,0.08,0.8,0.07,0.5,0.08
0.83,0.61,0.51,0.2,0.17,0.49,0.31,0.1,0.12,0.29,0.21,0.88,0.12,0.56,0.31,0.91,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.83,0.61,0.51,0.21,0.17,0.51,0.29,0.11,0.11,0.31,0.2,0.89,0.11,0.58,0.29,0.93,0.05,0.9,0.09,0.84,0.05,0.47,0.09
0.83,0.61,0.51,0.2,0.17,0.5,0.3,0.11,0.11,0.3,0.2,0.89,0.11,0.58,0.3,0.93,0.05,0.9,0.09,0.85,0.05,0.48,0.09
0.83,0.61,0.51,0.22,0.16,0.55,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.6,0.27,0.94,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.83,0.61,0.51,0.23,0.16,0.57,0.26,0.12,0.11,0.34,0.18,0.89,0.11,0.61,0.26,0.93,0.06,0.9,0.09,0.83,0.06,0.45,0.09
0.83,0.61,0.51,0.22,0.16,0.55,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.6,0.27,0.92,0.06,0.9,0.09,0.81,0.06,0.46,0.09
0.83,0.6,0.5,0.23,0.15,0.56,0.24,0.12,0.09,0.34,0.16,0.9,0.09,0.64,0.24,0.93,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.83,0.61,0.51,0.22,0.16,0.55,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.62,0.26,0.92,0.06,0.9,0.1,0.82,0.06,0.45,0.1
0.83,0.61,0.51,0.24,0.16,0.59,0.24,0.13,0.1,0.36,0.17,0.9,0.1,0.64,0.24,0.92,0.06,0.9,0.1,0.82,0.06,0.44,0.1
0.83,0.63,0.52,0.24,0.17,0.61,0.24,0.12,0.11,0.36,0.17,0.88,0.11,0.62,0.24,0.9,0.08,0.9,0.09,0.77,0.08,0.45,0.09
0.83,0.63,0.53,0.24,0.17,0.61,0.24,0.12,0.12,0.36,0.18,0.87,0.12,0.6,0.24,0.89,0.08,0.91,0.09,0.76,0.08,0.45,0.09
0.83,0.63,0.53,0.24,0.17,0.61,0.25,0.11,0.13,0.36,0.19,0.87,0.13,0.59,0.25,0.88,0.09,0.91,0.08,0.74,0.09,0.46,0.08
0.83,0.64,0.53,0.24,0.18,0.61,0.25,0.12,0.13,0.36,0.19,0.87,0.13,0.58,0.25,0.89,0.08,0.91,0.08,0.76,0.08,0.46,0.08
0.83,0.63,0.53,0.25,0.17,0.63,0.23,0.12,0.12,0.38,0.17,0.88,0.12,0.62,0.23,0.89,0.08,0.9,0.09,0.75,0.08,0.44,0.09
