ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.46,0.08,0.19,0.22,0.44,0.02,0.12,0.12,0.28,0.88,0.12,0.5,0.44,0.79,0.17,0.91,0.08,0.49,0.17,0.54,0.08
0.82,0.57,0.46,0.08,0.19,0.23,0.44,0.02,0.13,0.12,0.29,0.87,0.13,0.5,0.44,0.79,0.18,0.91,0.08,0.48,0.18,0.54,0.08
0.82,0.58,0.47,0.09,0.19,0.27,0.42,0.03,0.13,0.15,0.28,0.87,0.13,0.5,0.42,0.79,0.18,0.91,0.08,0.48,0.18,0.54,0.08
0.82,0.58,0.48,0.1,0.19,0.29,0.41,0.03,0.13,0.16,0.27,0.87,0.13,0.51,0.41,0.78,0.19,0.91,0.08,0.45,0.19,0.53,0.08
0.82,0.58,0.48,0.11,0.18,0.32,0.38,0.04,0.12,0.18,0.25,0.88,0.12,0.53,0.38,0.8,0.17,0.9,0.09,0.49,0.17,0.51,0.09
0.82,0.58,0.48,0.13,0.18,0.37,0.36,0.04,0.12,0.2,0.24,0.88,0.12,0.55,0.36,0.81,0.16,0.9,0.09,0.53,0.16,0.5,0.09
0.82,0.58,0.48,0.14,0.18,0.39,0.35,0.04,0.12,0.21,0.23,0.88,0.12,0.55,0.35,0.81,0.16,0.9,0.09,0.51,0.16,0.5,0.09
0.83,0.59,0.49,0.14,0.18,0.38,0.36,0.05,0.12,0.21,0.24,0.88,0.12,0.54,0.36,0.81,0.16,0.9,0.09,0.53,0.16,0.5,0.09
0.83,0.59,0.49,0.14,0.18,0.39,0.35,0.05,0.12,0.22,0.23,0.88,0.12,0.55,0.35,0.82,0.15,0.9,0.09,0.55,0.15,0.5,0.09
0.83,0.6,0.49,0.15,0.18,0.4,0.35,0.06,0.12,0.23,0.23,0.88,0.12,0.54,0.35,0.84,0.13,0.91,0.09,0.62,0.13,0.51,0.09
0.83,0.59,0.49,0.16,0.17,0.43,0.33,0.07,0.11,0.25,0.22,0.88,0.11,0.56,0.33,0.86,0.11,0.9,0.09,0.67,0.11,0.49,0.09
0.83,0.59,0.49,0.17,0.17,0.43,0.33,0.08,0.11,0.26,0.22,0.89,0.11,0.56,0.33,0.89,0.09,0.9,0.09,0.73,0.09,0.49,0.09
0.83,0.59,0.49,0.18,0.16,0.46,0.3,0.08,0.1,0.27,0.2,0.89,0.1,0.59,0.3,0.89,0.08,0.9,0.09,0.74,0.08,0.47,0.09
0.83,0.59,0.49,0.18,0.16,0.47,0.29,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.29,0.9,0.07,0.9,0.1,0.76,0.07,0.47,0.1
0.83,0.59,0.49,0.19,0.16,0.48,0.29,0.09,0.1,0.28,0.2,0.9,0.1,0.61,0.29,0.91,0.07,0.89,0.1,0.77,0.07,0.47,0.1
0.83,0.58,0.49,0.19,0.15,0.49,0.28,0.1,0.09,0.29,0.18,0.91,0.09,0.62,0.28,0.92,0.06,0.89,0.1,0.81,0.06,0.46,0.1
0.83,0.59,0.49,0.2,0.16,0.5,0.27,0.1,0.1,0.3,0.18,0.9,0.1,0.62,0.27,0.9,0.08,0.89,0.1,0.76,0.08,0.46,0.1
0.83,0.6,0.5,0.21,0.16,0.53,0.27,0.11,0.11,0.32,0.19,0.89,0.11,0.61,0.27,0.92,0.06,0.9,0.09,0.82,0.06,0.46,0.09
0.83,0.61,0.51,0.22,0.16,0.55,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.61,0.27,0.92,0.06,0.9,0.09,0.81,0.06,0.46,0.09
0.83,0.61,0.51,0.22,0.16,0.56,0.26,0.11,0.11,0.34,0.18,0.89,0.11,0.62,0.26,0.91,0.07,0.9,0.09,0.8,0.07,0.45,0.09
0.83,0.61,0.51,0.22,0.17,0.56,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.6,0.27,0.92,0.06,0.9,0.09,0.81,0.06,0.46,0.09
0.83,0.62,0.51,0.22,0.17,0.55,0.28,0.11,0.12,0.33,0.2,0.88,0.12,0.59,0.28,0.91,0.06,0.9,0.09,0.81,0.06,0.47,0.09
0.83,0.61,0.51,0.23,0.16,0.56,0.26,0.12,0.11,0.34,0.18,0.89,0.11,0.61,0.26,0.92,0.06,0.9,0.09,0.81,0.06,0.46,0.09
