ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.05,0.18,0.12,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.91,0.06,0.9,0.09,0.81,0.06,0.54,0.09
0.81,0.55,0.44,0.05,0.19,0.11,0.48,0.02,0.12,0.07,0.3,0.88,0.12,0.49,0.48,0.9,0.08,0.91,0.08,0.78,0.08,0.56,0.08
0.82,0.54,0.44,0.04,0.18,0.11,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.47,0.91,0.07,0.9,0.09,0.79,0.07,0.55,0.09
0.82,0.54,0.45,0.04,0.18,0.1,0.47,0.01,0.11,0.06,0.29,0.89,0.11,0.5,0.47,0.83,0.14,0.9,0.09,0.57,0.14,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.09,0.47,0.01,0.1,0.05,0.28,0.9,0.1,0.51,0.47,0.81,0.16,0.9,0.09,0.48,0.16,0.55,0.09
0.82,0.54,0.45,0.03,0.18,0.1,0.46,0.01,0.1,0.06,0.28,0.9,0.1,0.51,0.46,0.8,0.17,0.9,0.09,0.46,0.17,0.54,0.09
0.82,0.56,0.46,0.04,0.2,0.12,0.49,0.01,0.12,0.07,0.3,0.88,0.12,0.48,0.49,0.74,0.23,0.91,0.08,0.32,0.23,0.57,0.08
0.82,0.56,0.46,0.05,0.19,0.15,0.46,0.01,0.11,0.08,0.29,0.89,0.11,0.5,0.46,0.74,0.24,0.91,0.08,0.28,0.24,0.55,0.08
0.82,0.55,0.46,0.05,0.18,0.17,0.45,0.01,0.11,0.09,0.28,0.89,0.11,0.51,0.45,0.72,0.26,0.9,0.09,0.18,0.26,0.54,0.09
0.82,0.56,0.46,0.07,0.18,0.21,0.43,0.02,0.11,0.11,0.27,0.89,0.11,0.52,0.43,0.78,0.2,0.9,0.09,0.39,0.2,0.53,0.09
0.82,0.57,0.47,0.09,0.18,0.26,0.41,0.04,0.11,0.15,0.26,0.89,0.11,0.52,0.41,0.84,0.13,0.9,0.09,0.59,0.13,0.53,0.09
0.82,0.57,0.47,0.11,0.18,0.29,0.4,0.05,0.11,0.17,0.26,0.88,0.11,0.52,0.4,0.88,0.09,0.91,0.09,0.72,0.09,0.53,0.09
0.82,0.56,0.47,0.12,0.17,0.31,0.36,0.06,0.1,0.18,0.23,0.9,0.1,0.57,0.36,0.9,0.08,0.9,0.09,0.74,0.08,0.5,0.09
0.82,0.57,0.48,0.13,0.17,0.33,0.37,0.06,0.11,0.2,0.24,0.89,0.11,0.55,0.37,0.88,0.09,0.9,0.09,0.72,0.09,0.51,0.09
0.82,0.58,0.48,0.14,0.18,0.36,0.36,0.07,0.11,0.21,0.23,0.89,0.11,0.54,0.36,0.89,0.09,0.9,0.09,0.73,0.09,0.51,0.09
0.82,0.59,0.49,0.15,0.18,0.37,0.37,0.07,0.12,0.22,0.24,0.88,0.12,0.54,0.37,0.9,0.08,0.91,0.09,0.76,0.08,0.51,0.09
0.82,0.59,0.48,0.16,0.17,0.41,0.34,0.07,0.11,0.24,0.23,0.89,0.11,0.56,0.34,0.88,0.09,0.9,0.09,0.73,0.09,0.49,0.09
0.82,0.59,0.48,0.16,0.17,0.42,0.33,0.08,0.11,0.25,0.22,0.88,0.11,0.57,0.33,0.88,0.09,0.9,0.09,0.73,0.09,0.49,0.09
0.83,0.6,0.5,0.16,0.18,0.42,0.35,0.08,0.12,0.25,0.23,0.88,0.12,0.54,0.35,0.89,0.09,0.91,0.08,0.74,0.09,0.51,0.08
0.83,0.6,0.5,0.17,0.18,0.44,0.33,0.08,0.12,0.26,0.23,0.88,0.12,0.55,0.33,0.89,0.09,0.9,0.09,0.74,0.09,0.49,0.09
0.83,0.6,0.5,0.18,0.17,0.45,0.32,0.09,0.11,0.27,0.21,0.89,0.11,0.57,0.32,0.91,0.07,0.9,0.09,0.79,0.07,0.49,0.09
0.83,0.6,0.49,0.18,0.17,0.47,0.31,0.09,0.11,0.28,0.21,0.89,0.11,0.58,0.31,0.9,0.08,0.9,0.09,0.77,0.08,0.48,0.09
0.83,0.61,0.51,0.18,0.18,0.47,0.32,0.09,0.12,0.28,0.22,0.88,0.12,0.55,0.32,0.89,0.08,0.91,0.08,0.75,0.08,0.49,0.08
0.83,0.61,0.5,0.19,0.17,0.48,0.31,0.09,0.12,0.28,0.21,0.88,0.12,0.56,0.31,0.89,0.08,0.91,0.09,0.76,0.08,0.49,0.09
0.83,0.61,0.51,0.19,0.17,0.49,0.3,0.09,0.11,0.29,0.2,0.88,0.11,0.57,0.3,0.89,0.09,0.9,0.09,0.73,0.09,0.48,0.09
0.83,0.62,0.51,0.2,0.17,0.5,0.3,0.09,0.12,0.29,0.21,0.88,0.12,0.56,0.3,0.89,0.09,0.91,0.08,0.74,0.09,0.48,0.08
0.83,0.61,0.51,0.21,0.16,0.54,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.61,0.27,0.91,0.07,0.9,0.09,0.78,0.07,0.46,0.09
0.83,0.6,0.5,0.22,0.16,0.55,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.62,0.26,0.94,0.05,0.9,0.1,0.85,0.05,0.45,0.1
0.83,0.6,0.5,0.24,0.15,0.59,0.23,0.13,0.1,0.36,0.17,0.9,0.1,0.66,0.23,0.94,0.05,0.89,0.1,0.85,0.05,0.43,0.1
0.83,0.61,0.51,0.25,0.15,0.61,0.22,0.14,0.1,0.38,0.16,0.9,0.1,0.65,0.22,0.93,0.05,0.89,0.1,0.84,0.05,0.43,0.1
0.83,0.61,0.51,0.25,0.16,0.62,0.22,0.13,0.1,0.38,0.16,0.89,0.1,0.66,0.22,0.92,0.06,0.89,0.1,0.81,0.06,0.43,0.1
0.83,0.6,0.51,0.25,0.15,0.64,0.2,0.13,0.09,0.39,0.15,0.91,0.09,0.69,0.2,0.92,0.06,0.89,0.1,0.8,0.06,0.42,0.1
0.83,0.6,0.5,0.26,0.14,0.65,0.19,0.14,0.09,0.4,0.14,0.91,0.09,0.71,0.19,0.92,0.06,0.88,0.11,0.8,0.06,0.41,0.11
0.83,0.59,0.5,0.27,0.14,0.68,0.17,0.14,0.08,0.41,0.12,0.92,0.08,0.74,0.17,0.93,0.06,0.88,0.11,0.8,0.06,0.4,0.11
0.83,0.59,0.5,0.27,0.13,0.69,0.16,0.15,0.08,0.42,0.12,0.92,0.08,0.75,0.16,0.93,0.05,0.88,0.11,0.8,0.05,0.39,0.11
0.83,0.59,0.5,0.27,0.13,0.7,0.15,0.15,0.07,0.42,0.11,0.93,0.07,0.76,0.15,0.94,0.05,0.88,0.12,0.83,0.05,0.39,0.12
0.83,0.58,0.5,0.28,0.12,0.71,0.14,0.16,0.07,0.43,0.11,0.93,0.07,0.78,0.14,0.95,0.04,0.87,0.12,0.86,0.04,0.39,0.12
0.83,0.57,0.49,0.29,0.12,0.74,0.13,0.17,0.06,0.46,0.1,0.94,0.06,0.8,0.13,0.95,0.04,0.87,0.12,0.86,0.04,0.38,0.12
0.83,0.57,0.5,0.3,0.11,0.75,0.12,0.19,0.06,0.47,0.09,0.94,0.06,0.82,0.12,0.98,0.02,0.87,0.12,0.93,0.02,0.38,0.12
