ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.1,0.19,0.26,0.41,0.05,0.13,0.15,0.27,0.87,0.13,0.52,0.41,0.88,0.09,0.9,0.09,0.76,0.09,0.52,0.09
0.81,0.56,0.45,0.1,0.19,0.26,0.41,0.05,0.13,0.15,0.27,0.87,0.13,0.52,0.41,0.88,0.09,0.9,0.09,0.76,0.09,0.52,0.09
0.81,0.56,0.45,0.11,0.19,0.29,0.39,0.05,0.13,0.17,0.26,0.87,0.13,0.53,0.39,0.87,0.1,0.9,0.09,0.72,0.1,0.51,0.09
0.81,0.56,0.45,0.12,0.18,0.3,0.38,0.06,0.12,0.18,0.25,0.88,0.12,0.54,0.38,0.88,0.09,0.9,0.09,0.74,0.09,0.51,0.09
0.81,0.56,0.46,0.12,0.18,0.31,0.39,0.06,0.13,0.18,0.26,0.87,0.13,0.53,0.39,0.9,0.08,0.9,0.09,0.79,0.08,0.51,0.09
0.82,0.55,0.45,0.12,0.17,0.31,0.36,0.05,0.11,0.18,0.23,0.89,0.11,0.57,0.36,0.88,0.09,0.89,0.1,0.72,0.09,0.49,0.1
0.82,0.56,0.46,0.13,0.17,0.33,0.37,0.07,0.11,0.2,0.24,0.89,0.11,0.55,0.37,0.91,0.06,0.9,0.09,0.81,0.06,0.5,0.09
0.82,0.57,0.47,0.14,0.17,0.35,0.35,0.07,0.11,0.21,0.23,0.89,0.11,0.57,0.35,0.89,0.08,0.9,0.09,0.76,0.08,0.49,0.09
0.82,0.57,0.47,0.14,0.18,0.36,0.36,0.07,0.12,0.21,0.24,0.88,0.12,0.55,0.36,0.91,0.07,0.9,0.09,0.8,0.07,0.5,0.09
0.82,0.57,0.47,0.15,0.17,0.38,0.35,0.08,0.11,0.23,0.23,0.89,0.11,0.56,0.35,0.92,0.06,0.9,0.09,0.82,0.06,0.49,0.09
0.82,0.58,0.48,0.16,0.17,0.41,0.33,0.08,0.12,0.24,0.23,0.88,0.12,0.56,0.33,0.89,0.09,0.9,0.09,0.75,0.09,0.49,0.09
0.82,0.6,0.49,0.16,0.18,0.41,0.35,0.08,0.12,0.24,0.23,0.87,0.12,0.54,0.35,0.89,0.08,0.91,0.08,0.76,0.08,0.5,0.08
0.82,0.6,0.49,0.17,0.18,0.42,0.35,0.08,0.13,0.25,0.24,0.87,0.13,0.53,0.35,0.89,0.08,0.91,0.08,0.75,0.08,0.5,0.08
0.83,0.59,0.49,0.18,0.17,0.44,0.32,0.09,0.11,0.27,0.21,0.89,0.11,0.57,0.32,0.91,0.06,0.9,0.09,0.81,0.06,0.49,0.09
0.83,0.59,0.49,0.19,0.16,0.46,0.3,0.1,0.11,0.28,0.2,0.89,0.11,0.59,0.3,0.94,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.83,0.6,0.49,0.19,0.17,0.45,0.32,0.11,0.11,0.28,0.21,0.89,0.11,0.57,0.32,0.94,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.83,0.6,0.5,0.2,0.17,0.46,0.32,0.11,0.12,0.29,0.22,0.88,0.12,0.55,0.32,0.96,0.03,0.91,0.08,0.92,0.03,0.5,0.08
0.83,0.6,0.49,0.2,0.17,0.48,0.3,0.12,0.11,0.3,0.2,0.89,0.11,0.58,0.3,0.96,0.03,0.9,0.09,0.92,0.03,0.48,0.09
0.83,0.61,0.5,0.21,0.17,0.49,0.3,0.12,0.12,0.3,0.21,0.88,0.12,0.57,0.3,0.96,0.03,0.91,0.09,0.92,0.03,0.48,0.09
0.83,0.59,0.5,0.21,0.16,0.5,0.28,0.14,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.83,0.6,0.5,0.22,0.16,0.52,0.27,0.13,0.1,0.33,0.18,0.9,0.1,0.62,0.27,0.97,0.02,0.9,0.1,0.92,0.02,0.46,0.1
0.83,0.59,0.5,0.23,0.15,0.55,0.25,0.15,0.09,0.35,0.17,0.91,0.09,0.64,0.25,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.83,0.59,0.49,0.24,0.14,0.56,0.23,0.16,0.08,0.36,0.15,0.91,0.08,0.66,0.23,1.0,0.0,0.89,0.1,1.0,0.0,0.44,0.1
0.83,0.6,0.5,0.24,0.15,0.56,0.25,0.15,0.09,0.36,0.17,0.91,0.09,0.64,0.25,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.58,0.49,0.24,0.14,0.58,0.22,0.16,0.08,0.37,0.15,0.92,0.08,0.68,0.22,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.83,0.6,0.5,0.24,0.15,0.57,0.24,0.15,0.09,0.36,0.16,0.91,0.09,0.65,0.24,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.6,0.51,0.25,0.15,0.59,0.23,0.16,0.09,0.38,0.16,0.91,0.09,0.65,0.23,1.0,0.0,0.89,0.1,1.0,0.0,0.44,0.1
0.83,0.61,0.51,0.25,0.16,0.58,0.25,0.17,0.1,0.38,0.17,0.9,0.1,0.62,0.25,1.0,0.0,0.9,0.09,1.0,0.0,0.45,0.09
0.83,0.61,0.51,0.26,0.15,0.61,0.23,0.18,0.09,0.4,0.16,0.9,0.09,0.65,0.23,0.99,0.01,0.9,0.1,0.97,0.01,0.44,0.1
0.83,0.62,0.51,0.26,0.16,0.59,0.25,0.17,0.1,0.38,0.17,0.89,0.1,0.62,0.25,0.99,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.83,0.61,0.51,0.26,0.15,0.61,0.23,0.17,0.1,0.39,0.17,0.9,0.1,0.65,0.23,1.0,0.0,0.9,0.1,1.0,0.0,0.44,0.1
0.83,0.6,0.51,0.26,0.14,0.62,0.21,0.17,0.09,0.4,0.15,0.91,0.09,0.68,0.21,1.0,0.0,0.89,0.1,0.99,0.0,0.42,0.1
