ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.01,0.05,0.36,0.0,0.31,0.01,0.0,1.0,0.15,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.09,0.43,0.01,0.38,0.03,0.0,1.0,0.19,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.09,0.47,0.01,0.45,0.03,0.06,0.01,0.26,0.02,0.99,0.01,0.97,0.03,0.36,0.6,0.78,0.2,0.09,0.6,0.34,0.2
0.77,0.06,0.11,0.51,0.01,0.43,0.03,0.06,0.01,0.24,0.02,0.99,0.01,0.96,0.03,0.41,0.56,0.78,0.2,0.09,0.56,0.33,0.2
0.77,0.06,0.11,0.6,0.01,0.46,0.03,0.08,0.01,0.27,0.02,0.99,0.01,0.97,0.03,0.44,0.52,0.78,0.2,0.1,0.52,0.33,0.2
0.77,0.05,0.1,0.69,0.0,0.6,0.01,0.03,0.01,0.32,0.01,0.99,0.01,0.99,0.01,0.4,0.59,0.78,0.19,0.04,0.59,0.34,0.19
0.77,0.04,0.11,0.89,0.0,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.1,0.95,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.73,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.64,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.62,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.66,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.63,0.0,0.87,0.0,0.13,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.63,0.36,0.78,0.19,0.06,0.36,0.34,0.19
0.77,0.05,0.12,0.72,0.0,0.85,0.0,0.24,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.56,0.41,0.78,0.19,0.13,0.41,0.34,0.19
