ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.6,0.71,0.22,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.67,0.26,0.51,0.24,0.0,1.0,0.22,0.78,0.11,0.89,0.01,0.78,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.71,0.24,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.43,0.27,0.59,0.09,0.67,0.12,0.39,0.09,0.53,0.1,0.91,0.09,0.85,0.12,1.0,0.0,0.8,0.11,0.98,0.0,0.8,0.11
0.62,0.56,0.28,0.43,0.21,0.44,0.38,0.2,0.35,0.32,0.36,0.62,0.35,0.46,0.38,0.93,0.05,0.91,0.05,0.81,0.05,0.89,0.05
0.52,0.2,0.19,0.27,0.09,0.31,0.13,0.16,0.04,0.23,0.09,0.96,0.04,0.86,0.13,0.98,0.02,0.81,0.1,0.88,0.02,0.82,0.1
0.48,0.04,0.1,0.49,0.01,0.61,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.59,0.46,0.27,0.97,0.01,0.89,0.04,0.97,0.0,0.93,0.02,1.0,0.0,0.95,0.04,0.93,0.06,0.76,0.14,0.74,0.06,0.74,0.14
0.65,0.69,0.29,0.96,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.96,0.01,0.86,0.1,0.8,0.14,0.74,0.1,0.69,0.14
0.67,0.71,0.33,0.83,0.07,0.83,0.15,0.72,0.15,0.77,0.15,0.75,0.15,0.52,0.15,0.88,0.08,0.95,0.03,0.78,0.08,0.91,0.03
0.66,0.71,0.32,0.78,0.1,0.77,0.21,0.57,0.29,0.67,0.25,0.53,0.29,0.32,0.21,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.7,0.32,0.69,0.14,0.68,0.28,0.44,0.37,0.56,0.33,0.48,0.37,0.28,0.28,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.66,0.67,0.33,0.63,0.15,0.61,0.33,0.41,0.31,0.51,0.32,0.6,0.31,0.34,0.33,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.6,0.48,0.26,0.29,0.24,0.3,0.42,0.1,0.3,0.2,0.36,0.69,0.3,0.49,0.42,0.89,0.09,0.92,0.04,0.66,0.09,0.91,0.04
0.65,0.62,0.32,0.4,0.25,0.38,0.51,0.18,0.42,0.28,0.46,0.54,0.42,0.26,0.51,0.94,0.05,0.91,0.05,0.82,0.05,0.87,0.05
0.65,0.63,0.33,0.43,0.24,0.41,0.49,0.2,0.42,0.3,0.45,0.54,0.42,0.25,0.49,0.95,0.04,0.92,0.05,0.85,0.04,0.87,0.05
0.65,0.63,0.32,0.45,0.23,0.43,0.48,0.22,0.43,0.33,0.45,0.51,0.43,0.25,0.48,0.96,0.03,0.93,0.05,0.89,0.03,0.88,0.05
0.66,0.71,0.31,0.77,0.11,0.76,0.23,0.53,0.37,0.65,0.3,0.38,0.37,0.19,0.23,0.94,0.04,0.96,0.03,0.9,0.04,0.9,0.03
