ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.26,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.66,0.71,0.31,0.84,0.07,0.85,0.13,0.68,0.2,0.77,0.17,0.64,0.2,0.51,0.13,0.9,0.07,0.91,0.06,0.82,0.07,0.83,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.72,0.24,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.09,0.04,0.86,0.08,1.0,0.0,0.82,0.08,0.97,0.0
0.61,0.72,0.24,0.9,0.05,0.89,0.11,0.77,0.2,0.83,0.15,0.37,0.2,0.12,0.11,0.86,0.09,0.88,0.1,0.8,0.09,0.62,0.1
0.61,0.72,0.24,0.89,0.05,0.89,0.11,0.75,0.23,0.82,0.17,0.29,0.23,0.09,0.11,0.87,0.08,0.87,0.11,0.81,0.08,0.6,0.11
0.63,0.72,0.28,0.86,0.07,0.86,0.14,0.67,0.29,0.77,0.21,0.26,0.29,0.07,0.14,0.9,0.06,0.86,0.12,0.85,0.06,0.55,0.12
0.64,0.72,0.28,0.85,0.07,0.85,0.14,0.68,0.26,0.77,0.2,0.42,0.26,0.23,0.14,0.89,0.07,0.98,0.01,0.83,0.07,0.96,0.01
0.61,0.72,0.26,0.92,0.04,0.93,0.07,0.8,0.18,0.86,0.12,0.38,0.18,0.14,0.07,0.86,0.09,0.91,0.07,0.8,0.09,0.65,0.07
0.59,0.72,0.23,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.39,0.11,0.35,0.02,0.84,0.1,0.93,0.06,0.79,0.1,0.71,0.06
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.53,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.5,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.24,0.01,0.8,0.13,0.88,0.12,0.74,0.13,0.21,0.12
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.24,0.01,0.8,0.13,0.88,0.12,0.74,0.13,0.2,0.12
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.59,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.71,0.21,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.18,0.01,0.81,0.12,0.83,0.17,0.75,0.12,0.13,0.17
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.29,0.01,0.8,0.13,0.86,0.14,0.73,0.13,0.24,0.14
0.61,0.72,0.25,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.74,0.07,0.62,0.02,0.79,0.14,0.87,0.11,0.7,0.14,0.57,0.11
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.48,0.01,0.79,0.14,0.91,0.09,0.71,0.14,0.48,0.09
0.59,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.56,0.09,0.21,0.03,0.78,0.14,0.82,0.16,0.71,0.14,0.28,0.16
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.51,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.2,0.16
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.92,0.0,0.79,0.13,0.94,0.05,0.72,0.13,0.73,0.05
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.49,0.06,0.18,0.01,0.78,0.14,0.86,0.13,0.72,0.14,0.25,0.13
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.5,0.07,0.14,0.02,0.78,0.14,0.86,0.14,0.72,0.14,0.2,0.14
0.63,0.73,0.28,0.99,0.0,0.97,0.03,0.92,0.06,0.95,0.04,0.8,0.06,0.64,0.03,0.8,0.14,0.86,0.12,0.7,0.14,0.56,0.12
0.64,0.72,0.29,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.83,0.12,0.85,0.11,0.73,0.12,0.68,0.11
0.64,0.72,0.28,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.84,0.02,0.82,0.12,0.89,0.08,0.72,0.12,0.77,0.08
0.6,0.72,0.25,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.84,0.0,0.81,0.12,0.94,0.06,0.74,0.12,0.69,0.06
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.36,0.0,0.8,0.12,0.81,0.18,0.75,0.12,0.2,0.18
0.56,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.18,0.01,0.79,0.13,0.85,0.14,0.73,0.13,0.2,0.14
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.61,0.04,0.14,0.02,0.79,0.13,0.82,0.17,0.73,0.13,0.17,0.17
