ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.65,0.26,0.43,0.28,0.4,0.6,0.16,0.79,0.28,0.7,0.07,0.79,0.01,0.6,0.87,0.09,0.71,0.25,0.76,0.09,0.38,0.25
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.28,0.75,0.12,0.74,0.25,0.48,0.49,0.61,0.37,0.12,0.49,0.04,0.25,0.97,0.02,0.88,0.1,0.96,0.02,0.69,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.22,0.21,0.43,0.06,0.53,0.08,0.21,0.03,0.37,0.06,0.97,0.03,0.91,0.08,0.96,0.03,0.79,0.11,0.7,0.03,0.8,0.11
0.66,0.7,0.31,0.63,0.18,0.6,0.39,0.35,0.54,0.47,0.47,0.24,0.54,0.05,0.39,0.99,0.01,0.77,0.19,0.99,0.01,0.47,0.19
0.57,0.42,0.23,0.13,0.28,0.14,0.5,0.03,0.32,0.09,0.41,0.68,0.32,0.46,0.5,0.83,0.15,0.94,0.03,0.43,0.15,0.94,0.03
0.5,0.13,0.14,0.11,0.08,0.15,0.12,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.64,0.32,0.73,0.24,0.26,0.32,0.08,0.17,0.9,0.06,0.86,0.11,0.85,0.06,0.6,0.11
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.72,0.28,0.78,0.11,0.79,0.21,0.51,0.48,0.65,0.34,0.07,0.48,0.02,0.21,0.97,0.02,0.83,0.14,0.95,0.02,0.5,0.14
0.63,0.71,0.27,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.64,0.69,0.28,0.57,0.21,0.55,0.45,0.25,0.72,0.4,0.58,0.04,0.72,0.01,0.45,0.92,0.06,0.76,0.2,0.85,0.06,0.46,0.2
0.65,0.65,0.31,0.44,0.25,0.41,0.54,0.18,0.57,0.29,0.55,0.34,0.57,0.13,0.54,0.92,0.06,0.86,0.1,0.81,0.06,0.75,0.1
0.57,0.42,0.22,0.01,0.36,0.01,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04
0.63,0.64,0.25,0.4,0.3,0.38,0.62,0.13,0.84,0.26,0.73,0.04,0.84,0.01,0.62,0.85,0.11,0.79,0.16,0.7,0.11,0.62,0.16
0.64,0.67,0.28,0.49,0.25,0.47,0.53,0.19,0.78,0.33,0.66,0.04,0.78,0.01,0.53,0.87,0.09,0.72,0.24,0.76,0.09,0.38,0.24
0.63,0.64,0.27,0.37,0.31,0.34,0.64,0.12,0.77,0.23,0.71,0.14,0.77,0.03,0.64,0.85,0.11,0.75,0.19,0.69,0.11,0.54,0.19
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
