ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.7,0.31,0.82,0.08,0.82,0.15,0.68,0.19,0.75,0.17,0.68,0.19,0.5,0.15,0.89,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.63,0.61,0.28,0.62,0.14,0.64,0.25,0.39,0.27,0.52,0.26,0.67,0.27,0.57,0.25,0.99,0.01,0.86,0.09,0.98,0.01,0.82,0.09
0.61,0.52,0.27,0.49,0.16,0.52,0.26,0.27,0.22,0.4,0.24,0.76,0.22,0.63,0.26,0.97,0.02,0.85,0.08,0.91,0.02,0.83,0.08
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.95,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.19,0.15,0.12,0.03,0.85,0.09,1.0,0.0,0.8,0.09,0.98,0.0
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.71,0.19,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.72,0.29,0.88,0.06,0.88,0.12,0.75,0.2,0.81,0.16,0.54,0.2,0.31,0.12,0.87,0.08,0.99,0.01,0.8,0.08,0.96,0.01
0.61,0.72,0.26,0.92,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.22,0.21,0.19,0.05,0.88,0.08,0.92,0.06,0.83,0.08,0.73,0.06
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.72,0.25,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.14,0.21,0.07,0.05,0.87,0.08,0.97,0.03,0.83,0.08,0.84,0.03
0.59,0.72,0.23,0.94,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.1,0.03,0.86,0.09,1.0,0.0,0.81,0.09,0.98,0.0
0.62,0.73,0.28,0.92,0.04,0.93,0.07,0.82,0.15,0.88,0.11,0.49,0.15,0.22,0.07,0.86,0.09,0.95,0.04,0.79,0.09,0.8,0.04
0.64,0.72,0.28,0.88,0.06,0.88,0.11,0.74,0.21,0.81,0.16,0.49,0.21,0.32,0.11,0.88,0.08,0.98,0.01,0.81,0.08,0.95,0.01
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.73,0.18,0.79,0.15,0.66,0.18,0.46,0.12,0.88,0.08,0.95,0.03,0.8,0.08,0.9,0.03
0.65,0.73,0.31,0.85,0.07,0.85,0.14,0.69,0.23,0.77,0.18,0.52,0.23,0.28,0.14,0.89,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.65,0.72,0.31,0.84,0.07,0.84,0.15,0.67,0.25,0.76,0.2,0.5,0.25,0.26,0.15,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.65,0.72,0.3,0.88,0.06,0.87,0.12,0.77,0.15,0.82,0.14,0.69,0.15,0.46,0.12,0.87,0.09,0.96,0.02,0.78,0.09,0.92,0.02
0.63,0.73,0.29,0.95,0.03,0.97,0.03,0.88,0.1,0.93,0.07,0.69,0.1,0.63,0.03,0.85,0.1,0.9,0.08,0.77,0.1,0.72,0.08
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.82,0.01,0.82,0.12,0.92,0.07,0.75,0.12,0.65,0.07
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.58,0.05,0.24,0.01,0.79,0.14,0.9,0.1,0.73,0.14,0.27,0.1
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.24,0.01,0.78,0.14,0.91,0.09,0.72,0.14,0.35,0.09
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.5,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.48,0.05,0.24,0.01,0.78,0.14,0.89,0.1,0.72,0.14,0.33,0.1
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.51,0.04,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.24,0.01,0.78,0.14,0.91,0.09,0.72,0.14,0.35,0.09
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.78,0.14,0.87,0.13,0.72,0.14,0.27,0.13
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.24,0.01,0.79,0.14,0.89,0.11,0.73,0.14,0.28,0.11
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.18,0.01,0.79,0.14,0.86,0.14,0.73,0.14,0.21,0.14
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.65,0.04,0.14,0.02,0.79,0.13,0.82,0.18,0.73,0.13,0.16,0.18
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.6,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.55,0.08
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.78,0.04,0.82,0.0,0.79,0.13,0.93,0.06,0.72,0.13,0.67,0.06
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.92,0.0,0.8,0.13,0.93,0.07,0.73,0.13,0.64,0.07
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.59,0.07,0.36,0.01,0.78,0.14,0.89,0.11,0.71,0.14,0.4,0.11
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.49,0.1,0.27,0.02,0.78,0.15,0.87,0.12,0.7,0.15,0.37,0.12
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.51,0.09,0.36,0.01,0.78,0.15,0.9,0.09,0.7,0.15,0.46,0.09
0.58,0.72,0.22,0.98,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.49,0.1,0.24,0.03,0.77,0.15,0.86,0.13,0.7,0.15,0.34,0.13
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.7,0.01,0.72,0.0,0.8,0.12,0.9,0.1,0.75,0.12,0.33,0.1
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.72,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.27,0.1
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
