ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.72,0.29,0.87,0.06,0.88,0.11,0.73,0.19,0.8,0.15,0.6,0.19,0.48,0.11,0.89,0.08,0.91,0.06,0.81,0.08,0.81,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.72,0.25,0.91,0.05,0.93,0.07,0.75,0.24,0.84,0.15,0.18,0.24,0.09,0.07,0.88,0.07,0.97,0.02,0.84,0.07,0.89,0.02
0.61,0.72,0.25,0.9,0.05,0.93,0.07,0.74,0.25,0.83,0.16,0.12,0.25,0.05,0.07,0.89,0.07,0.93,0.06,0.84,0.07,0.7,0.06
0.61,0.71,0.23,0.88,0.06,0.88,0.12,0.7,0.29,0.79,0.2,0.15,0.29,0.08,0.12,0.89,0.07,0.97,0.02,0.84,0.07,0.92,0.02
0.64,0.72,0.29,0.85,0.07,0.84,0.15,0.68,0.25,0.76,0.2,0.45,0.25,0.24,0.15,0.89,0.07,0.96,0.03,0.83,0.07,0.91,0.03
0.62,0.72,0.27,0.91,0.05,0.9,0.1,0.79,0.17,0.84,0.14,0.48,0.17,0.18,0.1,0.86,0.09,0.91,0.08,0.79,0.09,0.7,0.08
0.61,0.73,0.27,0.93,0.03,0.95,0.05,0.83,0.15,0.89,0.1,0.42,0.15,0.18,0.05,0.86,0.09,0.95,0.04,0.8,0.09,0.76,0.04
0.58,0.71,0.21,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.58,0.05,0.72,0.0,0.82,0.11,0.85,0.14,0.77,0.11,0.29,0.14
0.58,0.71,0.22,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.38,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.18,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.52,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.22,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.68,0.05,0.2,0.02,0.79,0.13,0.83,0.16,0.72,0.13,0.22,0.16
0.58,0.72,0.22,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.64,0.06,0.36,0.02,0.79,0.14,0.86,0.13,0.72,0.14,0.39,0.13
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.79,0.01,0.81,0.13,0.89,0.1,0.73,0.13,0.57,0.1
0.6,0.72,0.24,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.5,0.02,0.79,0.14,0.84,0.14,0.72,0.14,0.47,0.14
0.62,0.72,0.27,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.76,0.08,0.6,0.04,0.8,0.14,0.84,0.14,0.7,0.14,0.56,0.14
0.59,0.72,0.22,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.67,0.07,0.33,0.03,0.79,0.14,0.81,0.17,0.72,0.14,0.36,0.17
0.59,0.72,0.22,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.51,0.12,0.24,0.04,0.78,0.15,0.81,0.18,0.69,0.15,0.35,0.18
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.21,0.16
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.75,0.04,0.92,0.0,0.79,0.14,0.95,0.04,0.72,0.14,0.77,0.04
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.73,0.14,0.21,0.16
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.62,0.04,0.14,0.02,0.79,0.13,0.83,0.17,0.73,0.13,0.17,0.17
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.81,0.13,0.93,0.06,0.73,0.13,0.68,0.06
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.87,0.01,0.83,0.11,0.89,0.09,0.75,0.11,0.62,0.09
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.48,0.01,0.8,0.12,0.84,0.15,0.75,0.12,0.29,0.15
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.18,0.01,0.8,0.13,0.81,0.18,0.74,0.13,0.17,0.18
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.29,0.01,0.79,0.14,0.86,0.13,0.73,0.14,0.32,0.13
