ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.52,0.22,0.17,0.03,0.17,0.04,0.28,0.0,1.0,0.02,0.64,0.0,1.0,0.72,0.28,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.71,0.22,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.7,0.33,0.79,0.09,0.79,0.17,0.63,0.2,0.71,0.18,0.69,0.2,0.5,0.17,0.91,0.06,0.93,0.05,0.82,0.06,0.88,0.05
0.62,0.71,0.25,0.82,0.09,0.82,0.18,0.6,0.39,0.71,0.29,0.1,0.39,0.04,0.18,0.92,0.05,0.91,0.07,0.89,0.05,0.76,0.07
0.66,0.68,0.32,0.66,0.15,0.63,0.32,0.41,0.36,0.52,0.34,0.51,0.36,0.29,0.32,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.61,0.52,0.28,0.52,0.15,0.56,0.23,0.28,0.21,0.42,0.22,0.78,0.21,0.67,0.23,0.96,0.03,0.84,0.09,0.87,0.03,0.82,0.09
0.62,0.72,0.27,0.9,0.05,0.89,0.1,0.79,0.18,0.84,0.14,0.47,0.18,0.15,0.1,0.86,0.09,0.88,0.1,0.79,0.09,0.61,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.57,0.71,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.72,0.26,0.9,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.1,0.27,0.05,0.07,0.89,0.07,0.97,0.02,0.85,0.07,0.88,0.02
0.65,0.71,0.3,0.75,0.12,0.73,0.26,0.5,0.41,0.61,0.33,0.31,0.41,0.13,0.26,0.95,0.03,0.91,0.07,0.92,0.03,0.8,0.07
0.62,0.72,0.26,0.86,0.07,0.87,0.13,0.66,0.32,0.77,0.23,0.13,0.32,0.05,0.13,0.91,0.06,0.93,0.05,0.87,0.06,0.79,0.05
0.57,0.71,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
