ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.2,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.24,0.09,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.72,0.26,0.93,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.67,0.12,0.56,0.06,0.85,0.1,0.9,0.07,0.77,0.1,0.79,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.59,0.28,0.63,0.13,0.66,0.22,0.4,0.24,0.53,0.23,0.71,0.24,0.63,0.22,0.99,0.01,0.84,0.1,0.98,0.01,0.8,0.1
0.63,0.59,0.29,0.54,0.17,0.57,0.29,0.28,0.32,0.42,0.3,0.64,0.32,0.53,0.29,0.95,0.04,0.86,0.08,0.87,0.04,0.83,0.08
0.61,0.5,0.28,0.49,0.15,0.54,0.23,0.26,0.19,0.4,0.21,0.79,0.19,0.68,0.23,0.95,0.04,0.84,0.09,0.84,0.04,0.82,0.09
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.65,0.72,0.3,0.82,0.08,0.81,0.18,0.62,0.31,0.72,0.24,0.37,0.31,0.14,0.18,0.91,0.06,0.89,0.09,0.85,0.06,0.71,0.09
0.6,0.72,0.24,0.93,0.04,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.08,0.04,0.87,0.08,0.94,0.05,0.83,0.08,0.77,0.05
0.57,0.71,0.19,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.18,0.1,0.23,0.01,0.83,0.1,0.89,0.09,0.79,0.1,0.53,0.09
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.72,0.31,0.84,0.07,0.83,0.15,0.68,0.21,0.76,0.18,0.6,0.21,0.4,0.15,0.89,0.07,0.97,0.02,0.81,0.07,0.93,0.02
0.63,0.72,0.28,0.85,0.07,0.85,0.15,0.66,0.3,0.76,0.22,0.28,0.3,0.09,0.15,0.9,0.06,0.88,0.1,0.85,0.06,0.62,0.1
0.64,0.72,0.29,0.88,0.06,0.87,0.12,0.75,0.2,0.81,0.16,0.51,0.2,0.25,0.12,0.87,0.08,0.95,0.04,0.8,0.08,0.86,0.04
0.66,0.64,0.33,0.75,0.09,0.79,0.14,0.57,0.15,0.68,0.15,0.81,0.15,0.71,0.14,0.95,0.04,0.85,0.09,0.87,0.04,0.79,0.09
0.64,0.72,0.29,0.85,0.07,0.85,0.15,0.67,0.28,0.76,0.22,0.34,0.28,0.13,0.15,0.9,0.07,0.91,0.08,0.84,0.07,0.72,0.08
0.6,0.72,0.25,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.07,0.05,0.88,0.08,0.97,0.03,0.83,0.08,0.84,0.03
0.65,0.72,0.3,0.78,0.1,0.78,0.21,0.56,0.35,0.67,0.28,0.38,0.35,0.21,0.21,0.94,0.04,0.97,0.02,0.89,0.04,0.93,0.02
0.65,0.73,0.31,0.83,0.08,0.83,0.16,0.63,0.3,0.73,0.23,0.39,0.3,0.18,0.16,0.92,0.06,0.94,0.04,0.86,0.06,0.84,0.04
0.66,0.7,0.32,0.8,0.09,0.79,0.18,0.63,0.23,0.71,0.21,0.64,0.23,0.45,0.18,0.91,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.67,0.69,0.34,0.71,0.12,0.71,0.24,0.5,0.27,0.6,0.26,0.64,0.27,0.41,0.24,0.95,0.04,0.97,0.02,0.88,0.04,0.96,0.02
0.67,0.65,0.34,0.74,0.09,0.77,0.15,0.57,0.15,0.67,0.15,0.81,0.15,0.68,0.15,0.94,0.04,0.87,0.08,0.85,0.04,0.82,0.08
0.66,0.7,0.31,0.74,0.12,0.72,0.25,0.54,0.31,0.63,0.28,0.53,0.31,0.29,0.25,0.93,0.05,0.98,0.02,0.86,0.05,0.96,0.02
0.67,0.7,0.33,0.7,0.13,0.68,0.28,0.46,0.33,0.57,0.31,0.53,0.33,0.3,0.28,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.67,0.67,0.33,0.85,0.06,0.86,0.1,0.8,0.07,0.83,0.09,0.9,0.07,0.75,0.1,0.88,0.09,0.88,0.08,0.73,0.09,0.81,0.08
0.64,0.73,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.83,0.12,0.92,0.07,0.73,0.12,0.74,0.07
0.64,0.74,0.32,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.83,0.05,0.78,0.02,0.84,0.11,0.91,0.07,0.75,0.11,0.7,0.07
0.65,0.72,0.3,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.83,0.11,0.85,0.11,0.73,0.11,0.68,0.11
0.67,0.71,0.33,0.92,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.81,0.05,0.85,0.11,0.88,0.08,0.71,0.11,0.78,0.08
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.79,0.01,0.81,0.13,0.88,0.1,0.73,0.13,0.56,0.1
0.64,0.73,0.31,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.85,0.01,0.84,0.11,0.89,0.09,0.76,0.11,0.63,0.09
0.66,0.73,0.33,0.89,0.05,0.91,0.08,0.79,0.14,0.85,0.11,0.7,0.14,0.51,0.08,0.87,0.09,0.95,0.04,0.78,0.09,0.87,0.04
0.64,0.74,0.32,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.95,0.0,0.83,0.11,0.87,0.11,0.73,0.11,0.62,0.11
0.65,0.72,0.31,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.82,0.13,0.88,0.09,0.7,0.13,0.75,0.09
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.48,0.01,0.8,0.13,0.89,0.11,0.74,0.13,0.36,0.11
0.61,0.73,0.28,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.56,0.11,0.56,0.02,0.85,0.1,0.92,0.07,0.79,0.1,0.65,0.07
0.59,0.72,0.23,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.35,0.02,0.82,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.43,0.05,0.35,0.01,0.81,0.12,0.96,0.03,0.76,0.12,0.76,0.03
0.55,0.7,0.13,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.34,0.03,0.72,0.0,0.81,0.12,0.79,0.2,0.76,0.12,0.18,0.2
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.7,0.01,0.72,0.0,0.8,0.12,0.9,0.1,0.75,0.12,0.33,0.1
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.64,0.01,0.79,0.14,0.89,0.09,0.71,0.14,0.58,0.09
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.43,0.02,0.78,0.14,0.86,0.12,0.71,0.14,0.49,0.12
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.65,0.01,0.81,0.13,0.98,0.02,0.74,0.13,0.89,0.02
0.61,0.72,0.26,0.99,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.68,0.08,0.66,0.02,0.78,0.15,0.9,0.08,0.69,0.15,0.64,0.08
0.64,0.73,0.3,0.94,0.03,0.91,0.09,0.79,0.15,0.85,0.12,0.66,0.15,0.39,0.09,0.79,0.15,0.78,0.19,0.66,0.15,0.45,0.19
0.6,0.72,0.25,0.98,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.66,0.09,0.61,0.02,0.78,0.15,0.89,0.09,0.69,0.15,0.62,0.09
0.6,0.72,0.24,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.49,0.15,0.43,0.03,0.76,0.16,0.89,0.1,0.67,0.16,0.58,0.1
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.36,0.0,0.79,0.13,0.9,0.1,0.74,0.13,0.32,0.1
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.36,0.0,0.8,0.13,0.84,0.15,0.75,0.13,0.25,0.15
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.72,0.0,0.79,0.13,0.92,0.07,0.75,0.13,0.5,0.07
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.4,0.07
0.54,0.7,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.79,0.13,0.84,0.14,0.75,0.13,0.44,0.14
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
