ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.72,0.23,0.91,0.05,0.93,0.07,0.75,0.25,0.84,0.16,0.11,0.25,0.09,0.07,0.88,0.07,0.91,0.07,0.84,0.07,0.76,0.07
0.61,0.72,0.25,0.88,0.06,0.88,0.12,0.7,0.27,0.79,0.2,0.22,0.27,0.08,0.12,0.89,0.07,0.91,0.07,0.84,0.07,0.72,0.07
0.63,0.72,0.28,0.85,0.07,0.85,0.15,0.67,0.29,0.76,0.22,0.31,0.29,0.09,0.15,0.89,0.07,0.86,0.12,0.84,0.07,0.56,0.12
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.65,0.3,0.74,0.23,0.33,0.3,0.13,0.17,0.9,0.07,0.9,0.07,0.84,0.07,0.74,0.07
0.64,0.71,0.28,0.82,0.09,0.81,0.18,0.61,0.33,0.71,0.26,0.35,0.33,0.22,0.18,0.92,0.05,0.98,0.01,0.87,0.05,0.95,0.01
0.65,0.72,0.29,0.81,0.09,0.81,0.18,0.59,0.33,0.7,0.26,0.38,0.33,0.24,0.18,0.93,0.05,0.98,0.01,0.88,0.05,0.96,0.01
0.65,0.71,0.29,0.8,0.09,0.79,0.2,0.59,0.31,0.69,0.26,0.43,0.31,0.25,0.2,0.92,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.65,0.71,0.3,0.8,0.1,0.79,0.2,0.58,0.32,0.69,0.26,0.43,0.32,0.25,0.2,0.92,0.05,0.99,0.0,0.87,0.05,0.98,0.0
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.57,0.32,0.67,0.27,0.46,0.32,0.26,0.21,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.66,0.71,0.31,0.78,0.1,0.78,0.21,0.56,0.32,0.67,0.27,0.46,0.32,0.29,0.21,0.93,0.05,0.98,0.01,0.88,0.05,0.97,0.01
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.56,0.32,0.67,0.27,0.46,0.32,0.29,0.21,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.57,0.31,0.67,0.26,0.48,0.31,0.29,0.21,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.58,0.3,0.68,0.26,0.49,0.3,0.28,0.21,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.72,0.32,0.8,0.09,0.8,0.19,0.6,0.29,0.7,0.24,0.5,0.29,0.31,0.19,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.72,0.31,0.81,0.09,0.79,0.19,0.62,0.27,0.71,0.23,0.51,0.27,0.28,0.19,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.72,0.31,0.82,0.08,0.81,0.18,0.64,0.26,0.73,0.22,0.52,0.26,0.28,0.18,0.9,0.06,0.98,0.02,0.84,0.06,0.94,0.02
0.66,0.72,0.31,0.83,0.08,0.82,0.16,0.65,0.25,0.73,0.21,0.52,0.25,0.3,0.16,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.65,0.72,0.31,0.83,0.08,0.83,0.16,0.67,0.24,0.75,0.2,0.53,0.24,0.29,0.16,0.9,0.07,0.98,0.02,0.82,0.07,0.94,0.02
0.65,0.72,0.3,0.84,0.07,0.82,0.16,0.68,0.23,0.75,0.2,0.54,0.23,0.3,0.16,0.89,0.08,0.98,0.02,0.81,0.08,0.94,0.02
0.65,0.72,0.3,0.84,0.07,0.83,0.16,0.69,0.22,0.76,0.19,0.56,0.22,0.31,0.16,0.89,0.08,0.98,0.02,0.81,0.08,0.95,0.02
0.65,0.72,0.3,0.85,0.07,0.84,0.15,0.69,0.22,0.76,0.18,0.56,0.22,0.34,0.15,0.89,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.65,0.72,0.3,0.85,0.07,0.85,0.14,0.7,0.21,0.77,0.17,0.59,0.21,0.37,0.14,0.89,0.08,0.98,0.01,0.81,0.08,0.95,0.01
0.65,0.72,0.3,0.85,0.07,0.84,0.14,0.71,0.2,0.77,0.17,0.61,0.2,0.38,0.14,0.88,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.65,0.72,0.31,0.85,0.07,0.85,0.14,0.72,0.19,0.78,0.17,0.62,0.19,0.39,0.14,0.88,0.08,0.99,0.01,0.8,0.08,0.97,0.01
0.65,0.72,0.31,0.85,0.07,0.85,0.14,0.72,0.19,0.78,0.17,0.62,0.19,0.4,0.14,0.88,0.08,0.98,0.01,0.8,0.08,0.95,0.01
0.65,0.71,0.31,0.85,0.07,0.85,0.14,0.72,0.18,0.78,0.16,0.66,0.18,0.45,0.14,0.88,0.08,0.96,0.03,0.79,0.08,0.92,0.03
0.66,0.72,0.32,0.85,0.07,0.85,0.13,0.72,0.17,0.78,0.15,0.69,0.17,0.5,0.13,0.89,0.08,0.94,0.04,0.8,0.08,0.88,0.04
0.66,0.71,0.32,0.85,0.06,0.85,0.13,0.74,0.15,0.79,0.14,0.73,0.15,0.53,0.13,0.88,0.08,0.94,0.04,0.78,0.08,0.88,0.04
0.67,0.71,0.33,0.87,0.06,0.86,0.12,0.79,0.11,0.82,0.11,0.8,0.11,0.56,0.12,0.86,0.1,0.95,0.03,0.75,0.1,0.9,0.03
0.67,0.71,0.33,0.87,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.82,0.1,0.63,0.1,0.87,0.09,0.92,0.06,0.75,0.09,0.85,0.06
0.67,0.71,0.33,0.88,0.05,0.89,0.09,0.83,0.08,0.86,0.08,0.86,0.08,0.67,0.09,0.86,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.66,0.7,0.32,0.89,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.75,0.07,0.86,0.1,0.88,0.08,0.73,0.1,0.8,0.08
0.66,0.7,0.31,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.77,0.07,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.31,0.91,0.04,0.93,0.05,0.87,0.06,0.9,0.06,0.9,0.06,0.83,0.05,0.86,0.1,0.85,0.1,0.74,0.1,0.76,0.1
0.66,0.69,0.31,0.91,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.9,0.06,0.86,0.04,0.87,0.1,0.84,0.11,0.75,0.1,0.74,0.11
0.66,0.69,0.31,0.92,0.03,0.95,0.04,0.88,0.05,0.92,0.04,0.91,0.05,0.86,0.04,0.86,0.1,0.84,0.11,0.74,0.1,0.74,0.11
0.66,0.69,0.31,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.87,0.04,0.86,0.1,0.84,0.11,0.73,0.1,0.74,0.11
0.66,0.7,0.31,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.89,0.03,0.86,0.1,0.84,0.11,0.73,0.1,0.74,0.11
0.66,0.7,0.31,0.93,0.03,0.97,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.91,0.03,0.86,0.1,0.84,0.11,0.73,0.1,0.73,0.11
0.66,0.7,0.31,0.93,0.03,0.97,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.91,0.03,0.86,0.1,0.84,0.11,0.73,0.1,0.73,0.11
0.66,0.7,0.31,0.93,0.03,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.94,0.02,0.86,0.1,0.83,0.12,0.74,0.1,0.72,0.12
0.66,0.7,0.31,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.92,0.02,0.86,0.1,0.83,0.12,0.74,0.1,0.72,0.12
0.66,0.7,0.31,0.93,0.03,0.97,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.91,0.03,0.86,0.1,0.84,0.11,0.73,0.1,0.73,0.11
0.66,0.7,0.31,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.91,0.02,0.86,0.1,0.83,0.12,0.73,0.1,0.73,0.12
0.66,0.7,0.31,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.92,0.02,0.86,0.1,0.83,0.12,0.74,0.1,0.72,0.12
0.66,0.7,0.31,0.93,0.03,0.97,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.92,0.02,0.86,0.1,0.83,0.12,0.73,0.1,0.72,0.12
0.66,0.7,0.32,0.94,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.96,0.01,0.86,0.1,0.82,0.12,0.74,0.1,0.71,0.12
0.66,0.7,0.32,0.94,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.96,0.01,0.86,0.1,0.82,0.12,0.74,0.1,0.71,0.12
0.66,0.7,0.32,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.92,0.02,0.86,0.1,0.83,0.12,0.74,0.1,0.72,0.12
0.66,0.7,0.31,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.91,0.02,0.86,0.1,0.84,0.11,0.74,0.1,0.73,0.11
0.66,0.7,0.32,0.92,0.03,0.95,0.03,0.9,0.05,0.93,0.04,0.92,0.05,0.87,0.03,0.86,0.1,0.85,0.11,0.74,0.1,0.74,0.11
0.66,0.7,0.32,0.92,0.03,0.95,0.03,0.9,0.05,0.93,0.04,0.92,0.05,0.87,0.03,0.86,0.1,0.85,0.11,0.74,0.1,0.74,0.11
0.66,0.7,0.31,0.92,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.92,0.05,0.86,0.04,0.86,0.1,0.85,0.1,0.73,0.1,0.75,0.1
0.66,0.7,0.32,0.92,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.92,0.05,0.84,0.04,0.86,0.1,0.86,0.1,0.73,0.1,0.75,0.1
