ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.2,0.12,0.17,0.02,0.84,0.1,0.94,0.05,0.79,0.1,0.71,0.05
0.62,0.72,0.25,0.87,0.06,0.87,0.13,0.7,0.27,0.78,0.2,0.26,0.27,0.08,0.13,0.88,0.07,0.86,0.12,0.83,0.07,0.58,0.12
0.62,0.72,0.27,0.91,0.04,0.92,0.08,0.78,0.2,0.85,0.14,0.37,0.2,0.16,0.08,0.87,0.08,0.93,0.05,0.81,0.08,0.75,0.05
0.63,0.72,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.82,0.12,0.87,0.1,0.73,0.12,0.69,0.1
0.64,0.63,0.3,0.96,0.01,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.96,0.02,0.87,0.1,0.79,0.14,0.7,0.1,0.72,0.14
0.61,0.51,0.28,0.93,0.01,0.94,0.02,0.9,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.92,0.06,0.76,0.14,0.76,0.06,0.74,0.14
0.66,0.71,0.32,0.94,0.02,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.84,0.04,0.83,0.12,0.89,0.08,0.69,0.12,0.79,0.08
0.65,0.72,0.31,0.9,0.04,0.92,0.08,0.81,0.13,0.86,0.11,0.72,0.13,0.58,0.08,0.87,0.09,0.92,0.06,0.78,0.09,0.82,0.06
0.61,0.72,0.26,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.82,0.01,0.81,0.12,0.87,0.11,0.73,0.12,0.58,0.11
0.61,0.72,0.26,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.72,0.02,0.8,0.13,0.88,0.1,0.71,0.13,0.6,0.1
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.48,0.08,0.12,0.02,0.78,0.14,0.84,0.16,0.71,0.14,0.18,0.16
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.35,0.08,0.18,0.01,0.77,0.15,0.89,0.1,0.71,0.15,0.34,0.1
0.59,0.72,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.43,0.01,0.81,0.12,0.86,0.13,0.74,0.12,0.29,0.13
0.62,0.73,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.74,0.06,0.42,0.03,0.83,0.11,0.99,0.01,0.75,0.11,0.96,0.01
0.61,0.73,0.27,0.95,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.54,0.11,0.41,0.03,0.84,0.1,0.96,0.03,0.78,0.1,0.82,0.03
0.59,0.72,0.24,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.56,0.01,0.82,0.11,0.95,0.05,0.76,0.11,0.74,0.05
0.65,0.73,0.31,0.92,0.04,0.91,0.09,0.87,0.09,0.89,0.09,0.78,0.09,0.43,0.09,0.84,0.11,0.98,0.01,0.74,0.11,0.95,0.01
0.63,0.73,0.3,0.95,0.03,0.96,0.04,0.88,0.1,0.92,0.07,0.67,0.1,0.48,0.04,0.85,0.1,0.96,0.03,0.77,0.1,0.85,0.03
0.66,0.72,0.31,0.91,0.04,0.93,0.06,0.82,0.12,0.88,0.09,0.75,0.12,0.66,0.06,0.87,0.09,0.89,0.08,0.78,0.09,0.76,0.08
0.66,0.73,0.33,0.87,0.06,0.88,0.11,0.73,0.18,0.8,0.14,0.65,0.18,0.47,0.11,0.89,0.07,0.94,0.04,0.81,0.07,0.87,0.04
0.67,0.72,0.33,0.93,0.03,0.95,0.05,0.9,0.05,0.93,0.05,0.89,0.05,0.77,0.05,0.85,0.1,0.89,0.08,0.73,0.1,0.77,0.08
0.62,0.72,0.26,0.94,0.03,0.91,0.09,0.8,0.15,0.85,0.12,0.6,0.15,0.35,0.09,0.78,0.15,0.77,0.2,0.67,0.15,0.45,0.2
0.64,0.72,0.29,0.94,0.03,0.91,0.08,0.77,0.16,0.84,0.12,0.65,0.16,0.48,0.08,0.78,0.16,0.8,0.16,0.64,0.16,0.55,0.16
0.63,0.71,0.26,0.86,0.06,0.8,0.18,0.65,0.24,0.73,0.21,0.58,0.24,0.32,0.18,0.77,0.16,0.71,0.23,0.62,0.16,0.46,0.23
0.63,0.72,0.28,0.91,0.04,0.88,0.11,0.7,0.22,0.79,0.17,0.56,0.22,0.33,0.11,0.76,0.17,0.77,0.19,0.62,0.17,0.46,0.19
0.63,0.71,0.26,0.86,0.06,0.81,0.18,0.62,0.28,0.72,0.23,0.49,0.28,0.22,0.18,0.76,0.18,0.7,0.25,0.61,0.18,0.39,0.25
0.64,0.71,0.27,0.89,0.05,0.85,0.14,0.68,0.21,0.77,0.17,0.62,0.21,0.42,0.14,0.77,0.17,0.76,0.19,0.62,0.17,0.54,0.19
0.64,0.72,0.29,0.93,0.03,0.9,0.09,0.74,0.16,0.82,0.12,0.69,0.16,0.57,0.09,0.78,0.16,0.81,0.15,0.63,0.16,0.61,0.15
0.64,0.72,0.29,0.95,0.02,0.93,0.06,0.76,0.15,0.84,0.1,0.7,0.15,0.66,0.06,0.78,0.16,0.84,0.12,0.63,0.16,0.67,0.12
0.64,0.73,0.29,0.95,0.02,0.92,0.07,0.81,0.13,0.86,0.1,0.71,0.13,0.52,0.07,0.79,0.15,0.8,0.16,0.66,0.15,0.55,0.16
0.66,0.72,0.32,0.99,0.01,0.98,0.01,0.91,0.04,0.95,0.03,0.92,0.04,0.94,0.01,0.82,0.13,0.85,0.11,0.67,0.13,0.72,0.11
0.64,0.72,0.29,0.99,0.01,0.97,0.03,0.87,0.08,0.92,0.06,0.82,0.08,0.83,0.03,0.8,0.14,0.86,0.1,0.67,0.14,0.7,0.1
0.64,0.72,0.29,0.99,0.0,0.97,0.02,0.87,0.08,0.92,0.05,0.82,0.08,0.85,0.02,0.8,0.14,0.87,0.1,0.67,0.14,0.71,0.1
0.65,0.72,0.31,0.95,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.94,0.03,0.84,0.03,0.84,0.12,0.88,0.09,0.72,0.12,0.75,0.09
0.64,0.73,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,1.0,0.0,0.83,0.12,0.87,0.1,0.73,0.12,0.65,0.1
0.63,0.73,0.3,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.93,0.0,0.83,0.11,0.89,0.09,0.75,0.11,0.64,0.09
0.61,0.72,0.26,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.64,0.01,0.82,0.11,0.96,0.04,0.75,0.11,0.76,0.04
0.61,0.72,0.27,0.95,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.53,0.11,0.44,0.02,0.85,0.1,0.95,0.05,0.78,0.1,0.76,0.05
0.58,0.71,0.21,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.84,0.0,0.82,0.12,0.91,0.08,0.76,0.12,0.53,0.08
0.61,0.72,0.26,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.5,0.12,0.37,0.03,0.85,0.1,0.96,0.03,0.78,0.1,0.84,0.03
0.59,0.72,0.23,0.97,0.02,0.98,0.02,0.92,0.08,0.95,0.05,0.55,0.08,0.42,0.02,0.83,0.11,0.97,0.03,0.77,0.11,0.81,0.03
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.39,0.06,0.47,0.0,0.82,0.11,0.94,0.06,0.77,0.11,0.53,0.06
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.47,0.04,0.72,0.0,0.81,0.12,0.89,0.11,0.76,0.12,0.23,0.11
0.56,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.5,0.03,0.72,0.0,0.81,0.12,0.89,0.11,0.76,0.12,0.24,0.11
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.52,0.04,0.7,0.0,0.81,0.12,0.94,0.06,0.76,0.12,0.47,0.06
0.58,0.71,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.95,0.0,0.81,0.12,0.92,0.08,0.75,0.12,0.52,0.08
0.62,0.73,0.29,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.46,0.15,0.33,0.04,0.86,0.09,0.97,0.03,0.8,0.09,0.85,0.03
0.63,0.73,0.29,0.93,0.03,0.95,0.04,0.82,0.15,0.89,0.1,0.51,0.15,0.36,0.04,0.86,0.09,0.97,0.03,0.8,0.09,0.87,0.03
0.61,0.72,0.25,0.98,0.01,0.96,0.03,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.03,0.79,0.14,0.84,0.13,0.69,0.14,0.52,0.13
0.64,0.73,0.3,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.91,0.03,0.72,0.03,0.82,0.12,0.84,0.14,0.72,0.12,0.56,0.14
0.64,0.73,0.3,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.83,0.12,0.88,0.1,0.73,0.12,0.69,0.1
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.75,0.01,0.82,0.12,0.94,0.05,0.74,0.12,0.75,0.05
0.64,0.73,0.3,0.95,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.71,0.09,0.7,0.02,0.85,0.1,0.89,0.09,0.78,0.1,0.68,0.09
0.64,0.72,0.29,0.88,0.05,0.88,0.11,0.75,0.19,0.81,0.15,0.53,0.19,0.29,0.11,0.87,0.09,0.98,0.02,0.8,0.09,0.94,0.02
0.63,0.73,0.3,0.93,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.47,0.16,0.38,0.04,0.87,0.08,0.95,0.05,0.81,0.08,0.77,0.05
0.6,0.72,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.63,0.07,0.58,0.01,0.83,0.11,0.93,0.06,0.77,0.11,0.69,0.06
0.59,0.72,0.23,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.98,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.7,0.06
0.65,0.73,0.31,0.92,0.04,0.93,0.07,0.86,0.1,0.9,0.09,0.75,0.1,0.53,0.07,0.85,0.1,0.96,0.03,0.76,0.1,0.89,0.03
0.64,0.73,0.3,0.95,0.02,0.96,0.03,0.9,0.07,0.93,0.05,0.79,0.07,0.64,0.03,0.84,0.11,0.93,0.06,0.75,0.11,0.79,0.06
0.59,0.71,0.22,0.93,0.03,0.92,0.08,0.76,0.21,0.84,0.14,0.34,0.21,0.09,0.08,0.75,0.17,0.74,0.24,0.66,0.17,0.21,0.24
0.63,0.72,0.27,0.9,0.04,0.88,0.12,0.68,0.24,0.78,0.18,0.5,0.24,0.3,0.12,0.75,0.18,0.77,0.19,0.61,0.18,0.46,0.19
0.6,0.71,0.22,0.9,0.05,0.89,0.11,0.69,0.27,0.79,0.19,0.3,0.27,0.07,0.11,0.74,0.18,0.71,0.27,0.63,0.18,0.18,0.27
0.61,0.71,0.23,0.88,0.05,0.86,0.13,0.64,0.3,0.75,0.21,0.37,0.3,0.19,0.13,0.74,0.19,0.75,0.21,0.6,0.19,0.41,0.21
0.65,0.73,0.31,0.97,0.01,0.95,0.04,0.83,0.11,0.89,0.07,0.77,0.11,0.73,0.04,0.79,0.15,0.85,0.12,0.65,0.15,0.66,0.12
0.66,0.72,0.32,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.83,0.12,0.87,0.1,0.71,0.12,0.72,0.1
0.67,0.71,0.34,0.83,0.07,0.83,0.14,0.73,0.13,0.78,0.14,0.79,0.13,0.57,0.14,0.88,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.67,0.68,0.33,0.69,0.13,0.67,0.27,0.49,0.26,0.58,0.27,0.65,0.26,0.39,0.27,0.94,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.67,0.71,0.33,0.76,0.11,0.76,0.21,0.54,0.31,0.65,0.26,0.52,0.31,0.32,0.21,0.94,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.63,0.72,0.28,0.92,0.03,0.89,0.1,0.74,0.2,0.81,0.15,0.57,0.2,0.34,0.1,0.77,0.16,0.78,0.19,0.64,0.16,0.46,0.19
0.63,0.73,0.29,0.94,0.03,0.91,0.09,0.8,0.14,0.85,0.12,0.66,0.14,0.39,0.09,0.79,0.15,0.77,0.19,0.67,0.15,0.46,0.19
0.55,0.7,0.11,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.71,0.2,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.22,0.22,0.05,0.05,0.74,0.18,0.8,0.2,0.65,0.18,0.16,0.2
0.58,0.71,0.18,0.91,0.04,0.92,0.08,0.71,0.28,0.81,0.18,0.16,0.28,0.03,0.08,0.73,0.19,0.75,0.24,0.63,0.19,0.16,0.24
