ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.84,0.0,0.83,0.11,0.82,0.16,0.78,0.11,0.35,0.16
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.71,0.32,0.82,0.08,0.82,0.16,0.64,0.23,0.73,0.2,0.61,0.23,0.42,0.16,0.91,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.65,0.65,0.3,0.66,0.14,0.64,0.29,0.47,0.27,0.55,0.28,0.64,0.27,0.42,0.29,0.94,0.05,0.96,0.02,0.86,0.05,0.94,0.02
0.62,0.54,0.28,0.51,0.16,0.54,0.27,0.27,0.25,0.41,0.26,0.73,0.25,0.61,0.27,0.96,0.03,0.85,0.09,0.89,0.03,0.83,0.09
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.93,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.11,0.2,0.08,0.04,0.87,0.08,0.96,0.03,0.82,0.08,0.84,0.03
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.2,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.3,0.08,0.35,0.01,0.83,0.11,0.93,0.06,0.78,0.11,0.55,0.06
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.62,0.73,0.28,0.93,0.03,0.95,0.04,0.82,0.15,0.89,0.1,0.45,0.15,0.29,0.04,0.86,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.58,0.71,0.21,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.35,0.01,0.84,0.1,0.88,0.11,0.79,0.1,0.52,0.11
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.36,0.04,0.72,0.0,0.81,0.12,0.83,0.16,0.77,0.12,0.19,0.16
0.55,0.7,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.62,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.54,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.52,0.05,0.24,0.01,0.78,0.14,0.9,0.1,0.72,0.14,0.3,0.1
0.57,0.71,0.19,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.72,0.03,0.14,0.02,0.79,0.13,0.82,0.18,0.73,0.13,0.15,0.18
0.58,0.71,0.21,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.81,0.02,0.14,0.02,0.8,0.13,0.83,0.17,0.74,0.13,0.13,0.17
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.6,0.01,0.79,0.13,0.9,0.09,0.72,0.13,0.52,0.09
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.6,0.01,0.79,0.13,0.9,0.09,0.72,0.13,0.52,0.09
0.59,0.72,0.24,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.95,0.0,0.79,0.13,0.95,0.04,0.72,0.13,0.74,0.04
0.59,0.72,0.24,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.95,0.0,0.8,0.13,0.95,0.05,0.72,0.13,0.72,0.05
0.55,0.7,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.0,0.8,0.13,0.88,0.11,0.74,0.13,0.27,0.11
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.18,0.01,0.8,0.13,0.83,0.17,0.74,0.13,0.16,0.17
0.55,0.7,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.6,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.45,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.45,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.23,0.16
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.52,0.05,0.14,0.02,0.79,0.14,0.83,0.17,0.73,0.14,0.2,0.17
0.57,0.71,0.2,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.62,0.05,0.14,0.02,0.79,0.14,0.84,0.15,0.73,0.14,0.16,0.15
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
