ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.44,0.24,0.18,0.27,0.21,0.46,0.03,0.34,0.12,0.4,0.65,0.34,0.48,0.46,0.8,0.18,0.91,0.05,0.35,0.18,0.9,0.05
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.69,0.32,0.78,0.09,0.78,0.18,0.61,0.21,0.7,0.2,0.68,0.21,0.5,0.18,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.64,0.72,0.28,0.8,0.1,0.8,0.2,0.54,0.44,0.67,0.32,0.11,0.44,0.04,0.2,0.95,0.03,0.87,0.1,0.93,0.03,0.64,0.1
0.66,0.67,0.33,0.61,0.17,0.58,0.36,0.38,0.34,0.48,0.35,0.57,0.34,0.3,0.36,0.97,0.02,0.95,0.03,0.93,0.02,0.92,0.03
0.59,0.46,0.27,0.44,0.16,0.48,0.25,0.22,0.18,0.35,0.21,0.81,0.18,0.68,0.25,0.95,0.04,0.85,0.09,0.83,0.04,0.84,0.09
0.63,0.72,0.28,0.88,0.06,0.87,0.12,0.75,0.21,0.81,0.16,0.45,0.21,0.17,0.12,0.87,0.09,0.9,0.08,0.8,0.09,0.7,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.6,0.72,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.72,0.26,0.83,0.08,0.83,0.17,0.6,0.38,0.71,0.28,0.12,0.38,0.04,0.17,0.92,0.05,0.88,0.1,0.89,0.05,0.64,0.1
0.66,0.68,0.33,0.56,0.2,0.54,0.41,0.29,0.47,0.42,0.44,0.42,0.47,0.21,0.41,0.96,0.03,0.93,0.05,0.92,0.03,0.88,0.05
0.64,0.71,0.28,0.74,0.13,0.73,0.27,0.45,0.51,0.59,0.39,0.11,0.51,0.04,0.27,0.98,0.01,0.87,0.1,0.97,0.01,0.67,0.1
0.62,0.72,0.26,0.86,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.05,0.35,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.72,0.26,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
