ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.72,0.32,0.84,0.07,0.85,0.13,0.69,0.2,0.77,0.17,0.64,0.2,0.48,0.13,0.9,0.07,0.93,0.05,0.82,0.07,0.85,0.05
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.72,0.24,0.94,0.03,0.96,0.04,0.81,0.19,0.89,0.12,0.16,0.19,0.09,0.04,0.87,0.08,0.99,0.01,0.82,0.08,0.95,0.01
0.61,0.72,0.24,0.9,0.05,0.89,0.11,0.77,0.21,0.83,0.16,0.35,0.21,0.12,0.11,0.86,0.09,0.88,0.1,0.8,0.09,0.64,0.1
0.61,0.72,0.24,0.89,0.05,0.88,0.11,0.74,0.23,0.81,0.17,0.28,0.23,0.09,0.11,0.87,0.08,0.87,0.11,0.82,0.08,0.59,0.11
0.63,0.72,0.27,0.87,0.07,0.87,0.13,0.68,0.28,0.78,0.21,0.29,0.28,0.12,0.13,0.9,0.07,0.92,0.06,0.84,0.07,0.76,0.06
0.64,0.72,0.28,0.85,0.07,0.85,0.15,0.68,0.26,0.77,0.21,0.41,0.26,0.21,0.15,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.61,0.72,0.26,0.91,0.04,0.92,0.08,0.79,0.19,0.85,0.14,0.35,0.19,0.12,0.08,0.86,0.09,0.91,0.08,0.81,0.09,0.65,0.08
0.6,0.72,0.24,0.95,0.03,0.96,0.04,0.86,0.13,0.91,0.09,0.38,0.13,0.23,0.04,0.85,0.1,1.0,0.0,0.79,0.1,0.98,0.0
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.34,0.08,0.7,0.0,0.83,0.11,0.84,0.15,0.78,0.11,0.35,0.15
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.48,0.01,0.82,0.11,0.83,0.16,0.77,0.11,0.2,0.16
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.59,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.55,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.71,0.22,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.36,0.01,0.8,0.12,0.86,0.13,0.74,0.12,0.26,0.13
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.78,0.04,0.6,0.01,0.79,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.62,0.73,0.28,0.99,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.77,0.07,0.64,0.02,0.8,0.14,0.86,0.12,0.7,0.14,0.56,0.12
0.59,0.72,0.23,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.79,0.04,0.6,0.02,0.8,0.13,0.86,0.12,0.72,0.13,0.53,0.12
0.59,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.56,0.09,0.2,0.03,0.78,0.14,0.81,0.18,0.71,0.14,0.26,0.18
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.21,0.16
0.56,0.71,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.87,0.0,0.79,0.13,0.98,0.02,0.72,0.13,0.87,0.02
0.61,0.72,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.94,0.0,0.82,0.12,0.86,0.12,0.75,0.12,0.57,0.12
0.62,0.73,0.28,0.97,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.85,0.01,0.84,0.11,0.88,0.1,0.76,0.11,0.6,0.1
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.93,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.71,0.05
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.72,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.27,0.1
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.72,0.0,0.79,0.13,0.92,0.07,0.73,0.13,0.61,0.07
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
