ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.59,0.72,0.23,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.72,0.24,0.91,0.04,0.94,0.06,0.76,0.24,0.85,0.15,0.11,0.24,0.1,0.06,0.88,0.07,0.89,0.08,0.84,0.07,0.71,0.08
0.63,0.72,0.28,0.86,0.07,0.85,0.15,0.67,0.28,0.76,0.22,0.32,0.28,0.09,0.15,0.89,0.07,0.86,0.12,0.84,0.07,0.55,0.12
0.65,0.71,0.3,0.79,0.1,0.79,0.2,0.55,0.35,0.67,0.28,0.37,0.35,0.25,0.2,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.65,0.71,0.3,0.77,0.11,0.76,0.22,0.55,0.34,0.66,0.28,0.42,0.34,0.25,0.22,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.65,0.71,0.3,0.78,0.1,0.77,0.21,0.57,0.32,0.67,0.27,0.45,0.32,0.28,0.21,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.65,0.71,0.31,0.79,0.1,0.78,0.2,0.57,0.32,0.68,0.26,0.45,0.32,0.28,0.2,0.93,0.05,0.98,0.01,0.88,0.05,0.96,0.01
0.66,0.71,0.31,0.77,0.1,0.76,0.22,0.56,0.31,0.66,0.27,0.5,0.31,0.31,0.22,0.93,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.66,0.71,0.32,0.78,0.1,0.77,0.2,0.57,0.28,0.67,0.24,0.55,0.28,0.36,0.2,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.66,0.71,0.32,0.79,0.09,0.79,0.19,0.59,0.26,0.69,0.23,0.58,0.26,0.41,0.19,0.92,0.05,0.94,0.04,0.86,0.05,0.9,0.04
0.67,0.71,0.32,0.8,0.09,0.8,0.17,0.62,0.23,0.71,0.2,0.62,0.23,0.43,0.17,0.91,0.06,0.95,0.04,0.84,0.06,0.9,0.04
0.67,0.7,0.33,0.81,0.08,0.8,0.17,0.68,0.17,0.74,0.17,0.73,0.17,0.48,0.17,0.89,0.08,0.97,0.02,0.78,0.08,0.93,0.02
0.67,0.71,0.33,0.81,0.08,0.8,0.17,0.69,0.16,0.74,0.17,0.74,0.16,0.48,0.17,0.89,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.67,0.7,0.32,0.81,0.08,0.8,0.17,0.66,0.19,0.73,0.18,0.7,0.19,0.49,0.17,0.9,0.07,0.94,0.04,0.81,0.07,0.89,0.04
0.66,0.7,0.32,0.81,0.08,0.8,0.17,0.66,0.2,0.73,0.18,0.68,0.2,0.47,0.17,0.9,0.07,0.95,0.03,0.8,0.07,0.9,0.03
0.67,0.7,0.33,0.81,0.08,0.8,0.16,0.68,0.17,0.74,0.17,0.73,0.17,0.5,0.16,0.89,0.08,0.95,0.03,0.79,0.08,0.91,0.03
0.67,0.7,0.32,0.81,0.08,0.8,0.17,0.67,0.18,0.74,0.17,0.71,0.18,0.49,0.17,0.9,0.07,0.95,0.03,0.8,0.07,0.9,0.03
0.66,0.7,0.32,0.82,0.08,0.81,0.16,0.67,0.19,0.74,0.17,0.7,0.19,0.5,0.16,0.89,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.71,0.34,0.82,0.08,0.81,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.5,0.16,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.71,0.33,0.83,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.75,0.15,0.53,0.14,0.88,0.08,0.95,0.04,0.78,0.08,0.9,0.04
0.67,0.71,0.32,0.85,0.06,0.84,0.14,0.78,0.11,0.81,0.12,0.81,0.11,0.54,0.14,0.86,0.1,0.96,0.03,0.74,0.1,0.92,0.03
0.66,0.71,0.32,0.87,0.05,0.86,0.11,0.81,0.1,0.83,0.11,0.82,0.1,0.59,0.11,0.86,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.67,0.71,0.33,0.88,0.05,0.87,0.11,0.86,0.07,0.86,0.09,0.88,0.07,0.61,0.11,0.85,0.11,0.95,0.04,0.71,0.11,0.9,0.04
0.67,0.71,0.32,0.89,0.04,0.89,0.09,0.88,0.06,0.89,0.07,0.89,0.06,0.64,0.09,0.84,0.11,0.94,0.04,0.71,0.11,0.88,0.04
0.66,0.7,0.32,0.9,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.87,0.08,0.76,0.07,0.87,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.32,0.89,0.05,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.71,0.08,0.87,0.1,0.89,0.08,0.74,0.1,0.81,0.08
0.67,0.71,0.33,0.89,0.05,0.9,0.08,0.84,0.08,0.87,0.08,0.86,0.08,0.71,0.08,0.86,0.1,0.89,0.07,0.74,0.1,0.81,0.07
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.87,0.08,0.78,0.06,0.87,0.09,0.87,0.09,0.75,0.09,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.85,0.07,0.9,0.06,0.88,0.07,0.82,0.05,0.87,0.09,0.85,0.1,0.75,0.09,0.75,0.1
0.67,0.7,0.32,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.86,0.04,0.86,0.1,0.85,0.1,0.73,0.1,0.75,0.1
0.67,0.71,0.33,0.92,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.86,0.03,0.86,0.1,0.86,0.1,0.73,0.1,0.74,0.1
0.66,0.7,0.32,0.93,0.03,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.92,0.02,0.86,0.1,0.83,0.12,0.74,0.1,0.72,0.12
0.66,0.71,0.32,0.94,0.02,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.86,0.1,0.84,0.11,0.72,0.1,0.73,0.11
0.66,0.71,0.32,0.94,0.03,0.97,0.02,0.93,0.03,0.95,0.03,0.94,0.03,0.92,0.02,0.86,0.1,0.84,0.11,0.73,0.1,0.72,0.11
0.67,0.71,0.33,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.97,0.01,0.85,0.11,0.83,0.12,0.72,0.11,0.71,0.12
0.67,0.71,0.32,0.96,0.02,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.86,0.1,0.82,0.13,0.73,0.1,0.69,0.13
0.67,0.71,0.33,0.96,0.02,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.11,0.82,0.13,0.72,0.11,0.69,0.13
0.67,0.71,0.33,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.91,0.02,0.86,0.1,0.8,0.14,0.73,0.1,0.66,0.14
0.67,0.71,0.33,0.97,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.91,0.02,0.85,0.11,0.81,0.14,0.72,0.11,0.67,0.14
0.66,0.71,0.32,0.98,0.01,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.85,0.04,0.85,0.11,0.79,0.15,0.72,0.11,0.64,0.15
0.67,0.71,0.32,1.0,0.0,0.95,0.04,0.92,0.04,0.94,0.04,0.94,0.04,0.85,0.04,0.84,0.12,0.81,0.14,0.69,0.12,0.67,0.14
0.66,0.71,0.32,0.99,0.0,0.93,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.79,0.05,0.84,0.11,0.79,0.15,0.7,0.11,0.64,0.15
0.66,0.71,0.32,0.99,0.01,0.92,0.07,0.92,0.04,0.92,0.06,0.93,0.04,0.75,0.07,0.85,0.11,0.78,0.16,0.71,0.11,0.62,0.16
0.66,0.71,0.32,0.98,0.01,0.9,0.08,0.91,0.04,0.91,0.06,0.92,0.04,0.72,0.08,0.85,0.11,0.77,0.17,0.71,0.11,0.61,0.17
0.66,0.71,0.32,0.97,0.01,0.89,0.09,0.9,0.05,0.9,0.07,0.92,0.05,0.69,0.09,0.85,0.11,0.76,0.18,0.71,0.11,0.59,0.18
0.66,0.71,0.32,0.95,0.02,0.87,0.1,0.85,0.07,0.86,0.09,0.88,0.07,0.66,0.1,0.84,0.12,0.75,0.18,0.69,0.12,0.59,0.18
0.66,0.71,0.32,0.95,0.02,0.87,0.1,0.82,0.08,0.84,0.09,0.86,0.08,0.66,0.1,0.83,0.12,0.76,0.18,0.67,0.12,0.6,0.18
0.66,0.71,0.32,0.95,0.02,0.87,0.1,0.82,0.08,0.84,0.09,0.86,0.08,0.66,0.1,0.83,0.12,0.76,0.18,0.67,0.12,0.6,0.18
0.66,0.71,0.32,0.94,0.02,0.87,0.1,0.8,0.09,0.83,0.1,0.85,0.09,0.66,0.1,0.83,0.13,0.77,0.17,0.66,0.13,0.61,0.17
0.66,0.71,0.32,0.94,0.02,0.87,0.1,0.8,0.09,0.83,0.1,0.85,0.09,0.66,0.1,0.83,0.13,0.77,0.17,0.66,0.13,0.61,0.17
0.66,0.71,0.32,0.94,0.02,0.87,0.1,0.8,0.1,0.83,0.1,0.84,0.1,0.66,0.1,0.82,0.13,0.77,0.17,0.66,0.13,0.6,0.17
0.66,0.7,0.32,0.94,0.02,0.87,0.11,0.8,0.1,0.83,0.11,0.84,0.1,0.65,0.11,0.83,0.13,0.76,0.18,0.66,0.13,0.6,0.18
0.66,0.7,0.31,0.93,0.03,0.86,0.12,0.8,0.1,0.83,0.11,0.84,0.1,0.63,0.12,0.83,0.13,0.75,0.18,0.67,0.13,0.59,0.18
0.66,0.7,0.31,0.93,0.03,0.86,0.12,0.8,0.1,0.83,0.11,0.84,0.1,0.63,0.12,0.83,0.13,0.75,0.18,0.67,0.13,0.59,0.18
0.66,0.7,0.32,0.94,0.03,0.86,0.12,0.8,0.09,0.83,0.1,0.85,0.09,0.63,0.12,0.83,0.13,0.75,0.18,0.67,0.13,0.59,0.18
0.66,0.7,0.32,0.94,0.02,0.86,0.12,0.81,0.09,0.83,0.1,0.86,0.09,0.63,0.12,0.83,0.12,0.75,0.19,0.68,0.12,0.58,0.19
0.66,0.71,0.32,0.94,0.03,0.86,0.12,0.8,0.09,0.83,0.1,0.85,0.09,0.63,0.12,0.83,0.13,0.75,0.18,0.67,0.13,0.59,0.18
0.66,0.7,0.32,0.94,0.02,0.86,0.11,0.81,0.09,0.83,0.1,0.86,0.09,0.65,0.11,0.83,0.12,0.76,0.18,0.67,0.12,0.59,0.18
0.67,0.71,0.33,0.94,0.02,0.87,0.11,0.81,0.09,0.84,0.1,0.86,0.09,0.66,0.11,0.83,0.12,0.76,0.18,0.67,0.12,0.6,0.18
0.67,0.7,0.32,0.94,0.02,0.87,0.1,0.8,0.09,0.83,0.1,0.86,0.09,0.67,0.1,0.83,0.13,0.77,0.17,0.66,0.13,0.61,0.17
0.66,0.7,0.32,0.95,0.02,0.88,0.09,0.81,0.09,0.84,0.09,0.86,0.09,0.7,0.09,0.83,0.13,0.77,0.17,0.66,0.13,0.62,0.17
