ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.66,0.25,0.47,0.26,0.43,0.56,0.19,0.78,0.31,0.67,0.05,0.78,0.01,0.56,0.9,0.07,0.77,0.18,0.82,0.07,0.56,0.18
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.71,0.26,0.78,0.11,0.78,0.22,0.53,0.45,0.66,0.34,0.08,0.45,0.03,0.22,0.95,0.03,0.89,0.08,0.92,0.03,0.73,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.34,0.24,0.45,0.1,0.55,0.13,0.19,0.09,0.37,0.11,0.9,0.09,0.84,0.13,0.92,0.07,0.8,0.11,0.64,0.07,0.8,0.11
0.66,0.71,0.32,0.65,0.17,0.63,0.36,0.35,0.54,0.49,0.45,0.24,0.54,0.06,0.36,0.98,0.01,0.8,0.17,0.96,0.01,0.5,0.17
0.6,0.48,0.27,0.21,0.27,0.22,0.5,0.06,0.33,0.14,0.42,0.66,0.33,0.41,0.5,0.85,0.13,0.98,0.01,0.5,0.13,0.97,0.01
0.51,0.18,0.17,0.14,0.11,0.16,0.17,0.09,0.05,0.12,0.11,0.95,0.05,0.83,0.17,0.99,0.01,0.82,0.09,0.93,0.01,0.83,0.09
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.64,0.32,0.73,0.24,0.28,0.32,0.08,0.17,0.9,0.06,0.85,0.13,0.85,0.06,0.55,0.13
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.71,0.25,0.83,0.09,0.0,1.0,0.59,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.71,0.25,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.7,0.28,0.66,0.17,0.65,0.35,0.35,0.64,0.5,0.49,0.04,0.64,0.01,0.35,0.96,0.02,0.83,0.14,0.94,0.02,0.59,0.14
0.66,0.69,0.31,0.57,0.2,0.55,0.43,0.28,0.59,0.42,0.51,0.24,0.59,0.09,0.43,0.94,0.04,0.87,0.09,0.89,0.04,0.75,0.09
0.59,0.47,0.23,0.04,0.39,0.04,0.76,0.01,0.48,0.03,0.62,0.52,0.48,0.21,0.76,0.78,0.2,0.85,0.09,0.28,0.2,0.81,0.09
0.64,0.67,0.28,0.5,0.25,0.48,0.51,0.19,0.78,0.33,0.65,0.05,0.78,0.01,0.51,0.87,0.09,0.8,0.16,0.76,0.09,0.59,0.16
0.65,0.69,0.29,0.59,0.2,0.58,0.42,0.27,0.71,0.42,0.56,0.04,0.71,0.01,0.42,0.92,0.06,0.78,0.18,0.85,0.06,0.48,0.18
0.64,0.68,0.27,0.56,0.22,0.53,0.46,0.26,0.7,0.4,0.58,0.07,0.7,0.02,0.46,0.93,0.04,0.84,0.12,0.88,0.04,0.67,0.12
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
