ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.14,0.17,0.16,0.04,0.86,0.09,0.86,0.11,0.81,0.09,0.6,0.11
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.72,0.24,0.91,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.72,0.29,0.81,0.09,0.79,0.2,0.59,0.34,0.69,0.27,0.33,0.34,0.14,0.2,0.92,0.05,0.91,0.07,0.87,0.05,0.78,0.07
0.66,0.72,0.31,0.78,0.1,0.77,0.22,0.54,0.38,0.66,0.3,0.32,0.38,0.13,0.22,0.94,0.04,0.9,0.07,0.9,0.04,0.75,0.07
0.66,0.71,0.31,0.75,0.11,0.74,0.25,0.52,0.37,0.63,0.31,0.39,0.37,0.18,0.25,0.94,0.04,0.93,0.05,0.9,0.04,0.83,0.05
0.66,0.71,0.32,0.76,0.11,0.76,0.21,0.54,0.3,0.65,0.26,0.53,0.3,0.35,0.21,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.65,0.72,0.31,0.84,0.07,0.84,0.15,0.67,0.25,0.76,0.2,0.52,0.25,0.3,0.15,0.9,0.07,0.99,0.0,0.83,0.07,0.98,0.0
0.62,0.72,0.26,0.89,0.05,0.87,0.12,0.79,0.17,0.83,0.15,0.53,0.17,0.19,0.12,0.85,0.1,0.88,0.09,0.77,0.1,0.67,0.09
0.61,0.72,0.26,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.44,0.14,0.19,0.05,0.85,0.1,0.95,0.04,0.79,0.1,0.76,0.04
0.6,0.72,0.24,0.96,0.02,0.96,0.04,0.91,0.08,0.94,0.06,0.59,0.08,0.23,0.04,0.83,0.11,0.94,0.05,0.76,0.11,0.71,0.05
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.53,0.69,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.38,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.37,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.5,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.43,0.08,0.14,0.02,0.78,0.14,0.86,0.14,0.71,0.14,0.23,0.14
0.6,0.72,0.24,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.57,0.11,0.38,0.03,0.78,0.15,0.85,0.13,0.69,0.15,0.47,0.13
0.6,0.72,0.24,0.99,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.61,0.02,0.79,0.14,0.87,0.11,0.71,0.14,0.56,0.11
0.62,0.73,0.27,0.99,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.74,0.08,0.6,0.03,0.79,0.14,0.86,0.12,0.7,0.14,0.56,0.12
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.62,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.31,0.12
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.62,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.31,0.12
0.57,0.71,0.18,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.6,0.05,0.14,0.02,0.79,0.13,0.83,0.17,0.73,0.13,0.17,0.17
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.29,0.01,0.79,0.13,0.85,0.14,0.73,0.13,0.3,0.14
0.6,0.72,0.25,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.66,0.02,0.82,0.12,0.82,0.15,0.75,0.12,0.46,0.15
0.64,0.73,0.3,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.95,0.0,0.81,0.13,0.9,0.09,0.72,0.13,0.67,0.09
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.92,0.0,0.8,0.13,0.93,0.06,0.72,0.13,0.7,0.06
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.61,0.04,0.14,0.02,0.79,0.13,0.82,0.17,0.73,0.13,0.17,0.17
0.59,0.72,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.78,0.01,0.8,0.13,0.98,0.02,0.73,0.13,0.87,0.02
0.6,0.72,0.25,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.78,0.01,0.81,0.12,0.95,0.04,0.74,0.12,0.74,0.04
0.56,0.71,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.95,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.61,0.07
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.8,0.12,0.9,0.1,0.76,0.12,0.32,0.1
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.72,0.0,0.79,0.13,0.92,0.07,0.73,0.13,0.61,0.07
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.67,0.04,0.57,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.56,0.08
