ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.64,0.72,0.29,0.75,0.12,0.75,0.24,0.46,0.52,0.6,0.38,0.06,0.52,0.01,0.24,0.99,0.01,0.82,0.15,0.99,0.01,0.48,0.15
0.62,0.72,0.26,0.87,0.07,0.88,0.12,0.66,0.33,0.77,0.23,0.1,0.33,0.03,0.12,0.91,0.06,0.88,0.1,0.87,0.06,0.58,0.1
0.64,0.72,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.99,0.0,0.81,0.13,0.88,0.09,0.71,0.13,0.72,0.09
0.53,0.24,0.21,0.97,0.0,0.8,0.03,0.6,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.74,0.14,0.82,0.02,0.76,0.14
0.5,0.13,0.13,0.52,0.03,0.66,0.03,0.34,0.02,0.5,0.03,0.98,0.02,0.97,0.03,0.98,0.02,0.76,0.13,0.89,0.02,0.79,0.13
0.67,0.7,0.33,0.82,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.76,0.16,0.57,0.14,0.9,0.07,0.92,0.05,0.79,0.07,0.85,0.05
0.65,0.61,0.32,0.4,0.24,0.39,0.49,0.16,0.42,0.28,0.45,0.54,0.42,0.29,0.49,0.92,0.07,0.95,0.03,0.76,0.07,0.93,0.03
0.67,0.68,0.34,0.66,0.14,0.64,0.31,0.43,0.31,0.54,0.31,0.59,0.31,0.33,0.31,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.62,0.52,0.3,0.34,0.22,0.36,0.4,0.11,0.29,0.23,0.34,0.7,0.29,0.48,0.4,0.88,0.1,0.93,0.04,0.6,0.1,0.92,0.04
0.68,0.7,0.35,0.79,0.08,0.81,0.16,0.63,0.19,0.72,0.17,0.73,0.19,0.54,0.16,0.92,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.6,0.72,0.25,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.68,0.07,0.57,0.02,0.79,0.14,0.9,0.09,0.7,0.14,0.56,0.09
0.64,0.73,0.3,0.94,0.03,0.96,0.04,0.88,0.09,0.92,0.07,0.76,0.09,0.63,0.04,0.85,0.1,0.92,0.06,0.76,0.1,0.78,0.06
0.66,0.73,0.32,0.93,0.03,0.96,0.04,0.86,0.09,0.91,0.07,0.82,0.09,0.77,0.04,0.86,0.09,0.87,0.1,0.77,0.09,0.72,0.1
0.66,0.69,0.32,0.68,0.14,0.66,0.3,0.43,0.36,0.55,0.33,0.5,0.36,0.3,0.3,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.67,0.67,0.34,0.55,0.19,0.54,0.39,0.3,0.38,0.42,0.39,0.54,0.38,0.28,0.39,0.98,0.01,0.94,0.04,0.95,0.01,0.9,0.04
0.67,0.71,0.34,0.67,0.16,0.66,0.32,0.38,0.47,0.52,0.4,0.34,0.47,0.15,0.32,0.99,0.01,0.9,0.07,0.98,0.01,0.79,0.07
0.64,0.72,0.3,0.81,0.09,0.82,0.18,0.58,0.38,0.7,0.28,0.23,0.38,0.09,0.18,0.94,0.04,0.91,0.07,0.9,0.04,0.76,0.07
0.67,0.67,0.33,0.57,0.19,0.56,0.38,0.3,0.44,0.43,0.41,0.46,0.44,0.25,0.38,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.66,0.72,0.32,0.78,0.11,0.77,0.22,0.54,0.37,0.66,0.29,0.34,0.37,0.13,0.22,0.94,0.04,0.89,0.09,0.9,0.04,0.72,0.09
0.67,0.69,0.33,0.68,0.14,0.66,0.3,0.44,0.34,0.55,0.32,0.53,0.34,0.31,0.3,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.66,0.69,0.32,0.64,0.16,0.61,0.35,0.39,0.41,0.5,0.38,0.45,0.41,0.21,0.35,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.68,0.71,0.35,0.76,0.1,0.76,0.21,0.56,0.24,0.66,0.22,0.64,0.24,0.42,0.21,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.64,0.73,0.29,0.98,0.01,0.94,0.06,0.89,0.08,0.92,0.07,0.81,0.08,0.58,0.06,0.81,0.13,0.8,0.16,0.7,0.13,0.53,0.16
0.64,0.73,0.29,0.94,0.03,0.9,0.09,0.77,0.16,0.83,0.12,0.63,0.16,0.37,0.09,0.78,0.15,0.77,0.19,0.65,0.15,0.45,0.19
0.6,0.71,0.21,0.88,0.06,0.87,0.13,0.63,0.33,0.75,0.23,0.23,0.33,0.04,0.13,0.72,0.2,0.7,0.28,0.6,0.2,0.14,0.28
0.56,0.7,0.14,0.92,0.04,0.91,0.08,0.73,0.26,0.82,0.17,0.1,0.26,0.03,0.08,0.73,0.18,0.73,0.25,0.65,0.18,0.24,0.25
0.56,0.71,0.15,0.93,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.72,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.56,0.7,0.15,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.73,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.56,0.7,0.14,0.95,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.74,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.55,0.7,0.13,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.56,0.7,0.14,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.74,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.56,0.7,0.14,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.03,0.28,0.0,1.0,0.72,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.56,0.7,0.13,0.91,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.72,0.19,0.0,1.0,0.63,0.19,0.0,1.0
0.56,0.7,0.15,0.93,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.73,0.18,0.0,1.0,0.64,0.18,0.0,1.0
0.55,0.7,0.14,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.08,0.15,0.0,1.0,0.75,0.16,0.0,1.0,0.69,0.16,0.0,1.0
0.55,0.7,0.13,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.76,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.21,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.56,0.7,0.14,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.18,0.01,0.77,0.15,0.9,0.1,0.71,0.15,0.43,0.1
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.36,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.47,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.55,0.04,0.24,0.01,0.79,0.13,0.87,0.12,0.73,0.13,0.3,0.12
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.24,0.01,0.79,0.13,0.86,0.13,0.74,0.13,0.26,0.13
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.57,0.05,0.14,0.02,0.79,0.13,0.82,0.18,0.73,0.13,0.18,0.18
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.43,0.01,0.8,0.13,0.87,0.12,0.73,0.13,0.38,0.12
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.72,0.01,0.8,0.13,0.9,0.09,0.74,0.13,0.54,0.09
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.87,0.0,0.8,0.13,0.95,0.04,0.74,0.13,0.76,0.04
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.82,0.01,0.81,0.12,0.94,0.06,0.74,0.12,0.72,0.06
0.59,0.72,0.22,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.93,0.0,0.8,0.13,0.94,0.05,0.73,0.13,0.74,0.05
0.58,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.72,0.01,0.8,0.13,0.9,0.09,0.73,0.13,0.58,0.09
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.63,0.05,0.6,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.62,0.08
0.57,0.71,0.18,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.56,0.06,0.6,0.01,0.78,0.14,0.93,0.06,0.72,0.14,0.68,0.06
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.63,0.01,0.79,0.14,0.9,0.09,0.72,0.14,0.59,0.09
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.68,0.06,0.63,0.01,0.79,0.14,0.9,0.08,0.72,0.14,0.6,0.08
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.63,0.07,0.56,0.01,0.78,0.14,0.9,0.09,0.71,0.14,0.59,0.09
0.6,0.72,0.24,0.99,0.01,0.97,0.02,0.92,0.06,0.95,0.04,0.72,0.06,0.51,0.02,0.79,0.14,0.85,0.13,0.71,0.14,0.5,0.13
0.59,0.72,0.23,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.54,0.02,0.79,0.14,0.86,0.12,0.71,0.14,0.52,0.12
0.6,0.72,0.23,0.99,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.72,0.06,0.57,0.02,0.79,0.14,0.86,0.12,0.71,0.14,0.55,0.12
0.61,0.72,0.25,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.64,0.02,0.81,0.13,0.83,0.14,0.72,0.13,0.53,0.14
0.61,0.72,0.26,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.75,0.02,0.82,0.12,0.83,0.14,0.74,0.12,0.54,0.14
0.63,0.73,0.28,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.88,0.04,0.92,0.01,0.84,0.11,0.83,0.14,0.75,0.11,0.58,0.14
0.58,0.71,0.21,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.72,0.01,0.79,0.13,0.91,0.08,0.73,0.13,0.6,0.08
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.72,0.01,0.79,0.13,0.91,0.08,0.73,0.13,0.62,0.08
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.86,0.0,0.79,0.14,0.96,0.03,0.72,0.14,0.81,0.03
0.58,0.71,0.22,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.86,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.68,0.05
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.78,0.03,0.86,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.69,0.05
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.64,0.01,0.79,0.13,0.89,0.1,0.72,0.13,0.55,0.1
0.59,0.72,0.23,0.99,0.0,0.98,0.02,0.94,0.06,0.96,0.04,0.71,0.06,0.5,0.02,0.79,0.14,0.87,0.12,0.72,0.14,0.49,0.12
