ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.66,0.26,0.44,0.28,0.42,0.58,0.16,0.79,0.29,0.69,0.06,0.79,0.01,0.58,0.87,0.09,0.74,0.22,0.75,0.09,0.46,0.22
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.27,0.77,0.12,0.76,0.24,0.5,0.48,0.63,0.36,0.1,0.48,0.03,0.24,0.96,0.02,0.85,0.12,0.94,0.02,0.6,0.12
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.28,0.22,0.39,0.09,0.51,0.11,0.09,0.07,0.3,0.09,0.93,0.07,0.87,0.11,0.87,0.12,0.79,0.11,0.34,0.12,0.8,0.11
0.66,0.7,0.31,0.63,0.18,0.6,0.39,0.35,0.54,0.47,0.47,0.24,0.54,0.06,0.39,0.99,0.01,0.79,0.17,0.98,0.01,0.53,0.17
0.58,0.45,0.24,0.17,0.28,0.17,0.51,0.05,0.33,0.11,0.42,0.67,0.33,0.44,0.51,0.87,0.11,0.96,0.02,0.57,0.11,0.95,0.02
0.51,0.16,0.16,0.1,0.1,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.64,0.72,0.28,0.83,0.08,0.82,0.18,0.61,0.35,0.71,0.27,0.24,0.35,0.08,0.18,0.92,0.05,0.87,0.11,0.87,0.05,0.61,0.11
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.72,0.27,0.8,0.1,0.8,0.2,0.54,0.45,0.67,0.33,0.06,0.45,0.02,0.2,0.95,0.03,0.86,0.12,0.93,0.03,0.58,0.12
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.7,0.29,0.6,0.2,0.59,0.41,0.28,0.7,0.43,0.55,0.04,0.7,0.01,0.41,0.92,0.05,0.78,0.18,0.86,0.05,0.48,0.18
0.65,0.67,0.3,0.48,0.24,0.46,0.52,0.21,0.61,0.34,0.56,0.27,0.61,0.09,0.52,0.92,0.06,0.83,0.13,0.83,0.06,0.68,0.13
0.58,0.44,0.22,0.01,0.38,0.01,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.25,0.75,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08
0.63,0.65,0.26,0.43,0.28,0.4,0.6,0.15,0.82,0.28,0.71,0.04,0.82,0.01,0.6,0.86,0.1,0.8,0.15,0.73,0.1,0.62,0.15
0.65,0.68,0.28,0.53,0.23,0.52,0.48,0.22,0.76,0.37,0.62,0.04,0.76,0.01,0.48,0.89,0.08,0.74,0.22,0.79,0.08,0.39,0.22
0.64,0.66,0.27,0.44,0.28,0.41,0.58,0.16,0.77,0.28,0.68,0.1,0.77,0.02,0.58,0.87,0.1,0.76,0.19,0.74,0.1,0.53,0.19
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
