ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.71,0.26,0.9,0.05,0.9,0.09,0.77,0.18,0.83,0.14,0.55,0.18,0.44,0.09,0.87,0.09,0.91,0.06,0.8,0.09,0.82,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.72,0.24,0.93,0.03,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.09,0.04,0.87,0.08,0.79,0.18,0.83,0.08,0.45,0.18
0.61,0.72,0.25,0.9,0.05,0.9,0.1,0.76,0.22,0.83,0.16,0.3,0.22,0.1,0.1,0.87,0.08,0.89,0.09,0.81,0.08,0.63,0.09
0.61,0.72,0.24,0.89,0.05,0.9,0.09,0.72,0.26,0.81,0.17,0.15,0.26,0.07,0.09,0.89,0.07,0.95,0.04,0.84,0.07,0.84,0.04
0.61,0.72,0.24,0.87,0.06,0.87,0.13,0.7,0.28,0.78,0.21,0.2,0.28,0.08,0.13,0.89,0.07,0.91,0.07,0.84,0.07,0.74,0.07
0.63,0.72,0.28,0.86,0.07,0.84,0.15,0.7,0.25,0.77,0.2,0.41,0.25,0.16,0.15,0.88,0.08,0.9,0.08,0.82,0.08,0.74,0.08
0.62,0.72,0.26,0.91,0.04,0.92,0.08,0.79,0.19,0.85,0.14,0.35,0.19,0.13,0.08,0.87,0.09,0.92,0.07,0.81,0.09,0.66,0.07
0.6,0.72,0.24,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.3,0.16,0.21,0.04,0.86,0.09,0.97,0.02,0.81,0.09,0.88,0.02
0.58,0.71,0.21,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.32,0.09,0.7,0.0,0.83,0.1,0.84,0.15,0.78,0.1,0.32,0.15
0.58,0.71,0.21,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.55,0.06,0.95,0.0,0.82,0.11,0.86,0.13,0.77,0.11,0.36,0.13
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.59,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.49,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.45,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.59,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.43,0.07,0.14,0.02,0.78,0.14,0.85,0.14,0.72,0.14,0.23,0.14
0.6,0.72,0.23,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.61,0.09,0.39,0.03,0.78,0.14,0.85,0.14,0.7,0.14,0.45,0.14
0.59,0.72,0.24,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.79,0.04,0.57,0.02,0.8,0.13,0.87,0.12,0.72,0.13,0.5,0.12
0.59,0.72,0.23,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.6,0.09,0.39,0.03,0.78,0.14,0.85,0.13,0.7,0.14,0.45,0.13
0.57,0.71,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.5,0.07,0.14,0.02,0.78,0.14,0.86,0.14,0.72,0.14,0.2,0.14
0.58,0.71,0.2,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.59,0.08,0.28,0.03,0.79,0.14,0.8,0.18,0.71,0.14,0.35,0.18
0.58,0.72,0.22,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.62,0.07,0.21,0.03,0.79,0.14,0.81,0.18,0.72,0.14,0.26,0.18
0.58,0.71,0.21,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.69,0.06,0.5,0.02,0.79,0.14,0.86,0.12,0.72,0.14,0.5,0.12
0.63,0.73,0.28,0.99,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.81,0.06,0.6,0.04,0.81,0.13,0.83,0.14,0.71,0.13,0.53,0.14
0.64,0.73,0.29,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.83,0.02,0.82,0.13,0.85,0.12,0.71,0.13,0.64,0.12
0.6,0.72,0.24,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.86,0.03,0.56,0.02,0.81,0.13,0.82,0.15,0.73,0.13,0.47,0.15
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.18,0.01,0.78,0.14,0.87,0.13,0.72,0.14,0.26,0.13
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.77,0.03,0.86,0.0,0.79,0.13,0.94,0.05,0.72,0.13,0.71,0.05
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.78,0.01,0.8,0.13,0.97,0.02,0.73,0.13,0.85,0.02
0.56,0.71,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.24,0.01,0.8,0.12,0.83,0.17,0.75,0.12,0.16,0.17
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.8,0.12,0.9,0.1,0.76,0.12,0.32,0.1
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.69,0.03,0.54,0.01,0.79,0.13,0.91,0.09,0.73,0.13,0.51,0.09
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.65,0.05,0.57,0.01,0.79,0.14,0.92,0.08,0.72,0.14,0.57,0.08
