ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.72,0.28,0.89,0.05,0.89,0.1,0.76,0.19,0.82,0.15,0.54,0.19,0.38,0.1,0.87,0.08,0.95,0.03,0.8,0.08,0.89,0.03
0.66,0.68,0.31,0.73,0.11,0.71,0.24,0.55,0.25,0.63,0.24,0.65,0.25,0.42,0.24,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.62,0.56,0.28,0.57,0.14,0.62,0.22,0.32,0.25,0.47,0.23,0.72,0.25,0.65,0.22,0.96,0.03,0.83,0.1,0.9,0.03,0.8,0.1
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.22,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.14,0.02,0.85,0.09,0.91,0.08,0.81,0.09,0.62,0.08
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.31,0.08,0.7,0.0,0.83,0.11,0.9,0.1,0.78,0.11,0.3,0.1
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.62,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.36,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.45,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.21,0.16
0.57,0.71,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.46,0.09,0.14,0.02,0.78,0.15,0.87,0.12,0.71,0.15,0.21,0.12
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.47,0.07,0.14,0.02,0.78,0.14,0.84,0.15,0.72,0.14,0.22,0.15
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.47,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.51,0.05,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.29,0.01,0.79,0.14,0.87,0.12,0.72,0.14,0.33,0.12
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.72,0.04,0.95,0.0,0.79,0.14,0.96,0.03,0.72,0.14,0.82,0.03
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.65,0.04,0.29,0.01,0.79,0.13,0.86,0.13,0.73,0.13,0.31,0.13
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.6,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.72,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.49,0.06,0.14,0.02,0.78,0.14,0.84,0.15,0.72,0.14,0.21,0.15
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.73,0.04,0.95,0.0,0.79,0.14,0.96,0.03,0.72,0.14,0.81,0.03
0.6,0.72,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.78,0.01,0.81,0.12,0.87,0.11,0.74,0.12,0.55,0.11
0.61,0.72,0.25,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.9,0.0,0.82,0.12,0.91,0.08,0.74,0.12,0.65,0.08
0.6,0.72,0.25,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.76,0.01,0.81,0.13,0.96,0.03,0.73,0.13,0.81,0.03
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.76,0.01,0.81,0.12,0.95,0.05,0.74,0.12,0.75,0.05
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.87,0.01,0.82,0.12,0.85,0.12,0.75,0.12,0.56,0.12
0.61,0.72,0.26,0.99,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.97,0.01,0.72,0.01,0.81,0.12,0.85,0.13,0.74,0.12,0.52,0.13
