ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.72,0.25,0.93,0.03,0.92,0.07,0.87,0.1,0.9,0.09,0.69,0.1,0.45,0.07,0.84,0.11,0.98,0.02,0.76,0.11,0.94,0.02
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.59,0.28,0.63,0.13,0.66,0.22,0.4,0.24,0.53,0.23,0.71,0.24,0.63,0.22,0.99,0.01,0.84,0.1,0.98,0.01,0.8,0.1
0.63,0.59,0.3,0.54,0.17,0.57,0.29,0.29,0.31,0.43,0.3,0.65,0.31,0.53,0.29,0.96,0.03,0.87,0.08,0.89,0.03,0.84,0.08
0.61,0.5,0.28,0.49,0.15,0.54,0.23,0.26,0.19,0.4,0.21,0.79,0.19,0.68,0.23,0.95,0.04,0.84,0.09,0.84,0.04,0.82,0.09
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.72,0.3,0.81,0.09,0.8,0.19,0.6,0.33,0.7,0.26,0.36,0.33,0.15,0.19,0.92,0.05,0.91,0.07,0.87,0.05,0.77,0.07
0.6,0.72,0.25,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.14,0.22,0.06,0.05,0.88,0.08,0.96,0.03,0.83,0.08,0.81,0.03
0.58,0.72,0.22,0.95,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.13,0.15,0.14,0.02,0.85,0.09,0.91,0.07,0.81,0.09,0.62,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.66,0.23,0.74,0.2,0.59,0.23,0.39,0.16,0.9,0.07,0.97,0.02,0.83,0.07,0.93,0.02
0.64,0.73,0.3,0.85,0.07,0.85,0.15,0.65,0.3,0.75,0.22,0.32,0.3,0.11,0.15,0.91,0.06,0.89,0.09,0.86,0.06,0.65,0.09
0.65,0.73,0.31,0.86,0.06,0.86,0.14,0.72,0.21,0.79,0.17,0.54,0.21,0.27,0.14,0.88,0.08,0.96,0.03,0.81,0.08,0.88,0.03
0.65,0.63,0.33,0.73,0.09,0.76,0.15,0.55,0.15,0.66,0.15,0.81,0.15,0.71,0.15,0.95,0.04,0.85,0.09,0.87,0.04,0.8,0.09
0.64,0.72,0.29,0.84,0.07,0.84,0.16,0.66,0.28,0.75,0.22,0.38,0.28,0.16,0.16,0.9,0.07,0.91,0.07,0.84,0.07,0.76,0.07
0.61,0.72,0.26,0.91,0.05,0.93,0.07,0.75,0.24,0.84,0.15,0.16,0.24,0.05,0.07,0.88,0.07,0.9,0.09,0.84,0.07,0.56,0.09
0.66,0.72,0.31,0.77,0.11,0.75,0.23,0.55,0.34,0.65,0.29,0.43,0.34,0.19,0.23,0.93,0.05,0.92,0.06,0.88,0.05,0.82,0.06
0.65,0.72,0.29,0.81,0.09,0.81,0.18,0.61,0.31,0.71,0.24,0.4,0.31,0.23,0.18,0.92,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.67,0.71,0.33,0.8,0.08,0.79,0.18,0.67,0.18,0.73,0.18,0.71,0.18,0.44,0.18,0.89,0.08,0.99,0.01,0.79,0.08,0.97,0.01
0.67,0.69,0.34,0.71,0.12,0.7,0.25,0.5,0.27,0.6,0.26,0.63,0.27,0.4,0.25,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.67,0.35,0.75,0.09,0.76,0.17,0.59,0.15,0.68,0.16,0.81,0.15,0.62,0.17,0.93,0.05,0.9,0.06,0.82,0.05,0.85,0.06
0.66,0.71,0.32,0.75,0.11,0.74,0.24,0.53,0.31,0.64,0.28,0.52,0.31,0.3,0.24,0.93,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.7,0.33,0.72,0.12,0.71,0.26,0.49,0.32,0.6,0.29,0.53,0.32,0.3,0.26,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.67,0.69,0.34,0.84,0.06,0.84,0.12,0.8,0.08,0.82,0.1,0.88,0.08,0.68,0.12,0.87,0.1,0.91,0.06,0.72,0.1,0.85,0.06
0.64,0.73,0.31,0.95,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.86,0.05,0.64,0.03,0.83,0.11,0.95,0.04,0.74,0.11,0.84,0.04
0.64,0.73,0.31,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.64,0.13,0.5,0.05,0.86,0.09,0.94,0.05,0.79,0.09,0.81,0.05
0.65,0.72,0.31,0.93,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.83,0.08,0.76,0.04,0.86,0.1,0.88,0.09,0.76,0.1,0.75,0.09
0.67,0.7,0.32,0.89,0.04,0.89,0.08,0.86,0.06,0.88,0.07,0.89,0.06,0.72,0.08,0.86,0.1,0.9,0.07,0.72,0.1,0.82,0.07
0.63,0.73,0.29,0.97,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.91,0.02,0.73,0.01,0.82,0.12,0.94,0.05,0.74,0.12,0.78,0.05
0.65,0.73,0.32,0.92,0.03,0.94,0.06,0.84,0.12,0.89,0.09,0.7,0.12,0.53,0.06,0.86,0.09,0.94,0.04,0.78,0.09,0.84,0.04
0.66,0.73,0.33,0.86,0.06,0.86,0.12,0.71,0.2,0.78,0.16,0.62,0.2,0.41,0.12,0.89,0.07,0.97,0.02,0.81,0.07,0.92,0.02
0.65,0.73,0.31,0.94,0.03,0.95,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.65,0.04,0.84,0.11,0.93,0.06,0.75,0.11,0.8,0.06
0.66,0.72,0.31,0.93,0.03,0.95,0.04,0.9,0.06,0.93,0.05,0.86,0.06,0.74,0.04,0.85,0.11,0.9,0.08,0.74,0.11,0.77,0.08
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.89,0.0,0.81,0.12,0.89,0.1,0.75,0.12,0.5,0.1
0.62,0.73,0.29,0.94,0.03,0.97,0.03,0.83,0.14,0.9,0.09,0.48,0.14,0.4,0.03,0.86,0.09,0.94,0.05,0.8,0.09,0.76,0.05
0.58,0.72,0.22,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.37,0.1,0.14,0.02,0.83,0.1,0.95,0.04,0.78,0.1,0.67,0.04
0.56,0.71,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.35,0.01,0.82,0.11,0.95,0.05,0.77,0.11,0.68,0.05
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.7,0.0,0.81,0.12,0.81,0.18,0.77,0.12,0.29,0.18
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.8,0.12,0.9,0.1,0.76,0.12,0.32,0.1
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.95,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.7,0.06
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.94,0.0,0.72,0.0,0.8,0.13,0.9,0.09,0.74,0.13,0.5,0.09
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.53,0.04,0.35,0.01,0.81,0.12,0.99,0.01,0.76,0.12,0.91,0.01
0.57,0.71,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.95,0.0,0.8,0.13,0.94,0.06,0.74,0.13,0.63,0.06
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.61,0.01,0.79,0.14,0.91,0.08,0.72,0.14,0.59,0.08
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.95,0.0,0.95,0.0,0.8,0.13,0.94,0.05,0.74,0.13,0.63,0.05
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.7,0.03,0.72,0.0,0.79,0.13,0.94,0.05,0.73,0.13,0.65,0.05
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.44,0.07
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.72,0.0,0.79,0.13,0.94,0.05,0.74,0.13,0.57,0.05
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
