ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.38,0.21,0.14,0.25,0.17,0.41,0.03,0.29,0.1,0.35,0.71,0.29,0.55,0.41,0.8,0.19,0.88,0.07,0.31,0.19,0.88,0.07
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.71,0.32,0.79,0.09,0.78,0.19,0.61,0.25,0.7,0.22,0.6,0.25,0.4,0.19,0.91,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.63,0.72,0.27,0.81,0.1,0.81,0.19,0.56,0.42,0.69,0.3,0.1,0.42,0.04,0.19,0.94,0.04,0.89,0.09,0.91,0.04,0.7,0.09
0.66,0.67,0.32,0.6,0.17,0.58,0.36,0.35,0.39,0.46,0.38,0.51,0.39,0.28,0.36,0.99,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.6,0.49,0.27,0.43,0.17,0.47,0.27,0.2,0.22,0.33,0.24,0.76,0.22,0.64,0.27,0.93,0.06,0.85,0.09,0.78,0.06,0.84,0.09
0.64,0.72,0.28,0.86,0.07,0.85,0.15,0.69,0.25,0.77,0.2,0.41,0.25,0.17,0.15,0.89,0.07,0.91,0.07,0.82,0.07,0.75,0.07
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.72,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.71,0.24,0.85,0.07,0.85,0.15,0.65,0.34,0.75,0.24,0.09,0.34,0.02,0.15,0.9,0.06,0.84,0.14,0.86,0.06,0.51,0.14
0.66,0.69,0.3,0.6,0.19,0.58,0.4,0.31,0.55,0.44,0.48,0.27,0.55,0.11,0.4,0.97,0.02,0.89,0.08,0.94,0.02,0.79,0.08
0.64,0.71,0.28,0.74,0.13,0.73,0.27,0.45,0.53,0.59,0.4,0.06,0.53,0.01,0.27,0.99,0.01,0.8,0.17,0.98,0.01,0.46,0.17
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.04,0.37,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.72,0.26,0.87,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
