ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.22,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.07,0.16,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.07,0.22,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.23,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.11,0.24,0.09,0.07,0.88,0.08,0.91,0.07,0.83,0.08,0.76,0.07
0.61,0.71,0.23,0.88,0.06,0.88,0.12,0.69,0.29,0.78,0.2,0.12,0.29,0.09,0.12,0.89,0.07,0.95,0.03,0.85,0.07,0.89,0.03
0.62,0.72,0.26,0.86,0.07,0.86,0.14,0.68,0.3,0.77,0.22,0.23,0.3,0.07,0.14,0.89,0.07,0.87,0.11,0.85,0.07,0.61,0.11
0.63,0.72,0.27,0.85,0.08,0.83,0.16,0.66,0.31,0.74,0.23,0.27,0.31,0.06,0.16,0.9,0.07,0.83,0.15,0.84,0.07,0.48,0.15
0.63,0.72,0.27,0.83,0.08,0.82,0.18,0.64,0.31,0.73,0.24,0.3,0.31,0.09,0.18,0.9,0.06,0.86,0.12,0.85,0.06,0.61,0.12
0.63,0.72,0.27,0.83,0.08,0.81,0.18,0.63,0.32,0.72,0.25,0.29,0.32,0.11,0.18,0.91,0.06,0.89,0.09,0.85,0.06,0.7,0.09
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.65,0.31,0.73,0.24,0.27,0.31,0.06,0.17,0.9,0.07,0.81,0.16,0.84,0.07,0.45,0.16
0.62,0.72,0.26,0.87,0.07,0.86,0.14,0.69,0.27,0.77,0.21,0.28,0.27,0.07,0.14,0.88,0.07,0.84,0.14,0.83,0.07,0.51,0.14
0.62,0.72,0.25,0.86,0.07,0.85,0.15,0.69,0.27,0.77,0.21,0.28,0.27,0.07,0.15,0.88,0.08,0.83,0.14,0.83,0.08,0.5,0.14
0.62,0.72,0.26,0.86,0.07,0.85,0.15,0.69,0.27,0.77,0.21,0.29,0.27,0.07,0.15,0.88,0.08,0.83,0.15,0.83,0.08,0.48,0.15
0.63,0.72,0.28,0.85,0.07,0.84,0.16,0.66,0.29,0.75,0.22,0.33,0.29,0.1,0.16,0.89,0.07,0.86,0.11,0.84,0.07,0.6,0.11
0.64,0.72,0.28,0.83,0.08,0.82,0.17,0.63,0.31,0.72,0.24,0.32,0.31,0.15,0.17,0.91,0.06,0.93,0.06,0.86,0.06,0.81,0.06
0.64,0.72,0.27,0.83,0.08,0.82,0.17,0.62,0.32,0.72,0.24,0.32,0.32,0.17,0.17,0.91,0.06,0.97,0.02,0.86,0.06,0.93,0.02
0.64,0.72,0.28,0.82,0.08,0.82,0.17,0.61,0.32,0.71,0.24,0.36,0.32,0.23,0.17,0.92,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.64,0.72,0.29,0.83,0.08,0.82,0.17,0.63,0.29,0.72,0.23,0.42,0.29,0.24,0.17,0.91,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.65,0.72,0.31,0.82,0.08,0.81,0.18,0.64,0.27,0.73,0.23,0.5,0.27,0.28,0.18,0.91,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.65,0.72,0.31,0.82,0.08,0.81,0.17,0.65,0.25,0.73,0.21,0.53,0.25,0.29,0.17,0.9,0.07,0.97,0.02,0.83,0.07,0.94,0.02
0.66,0.72,0.31,0.82,0.08,0.82,0.17,0.64,0.25,0.73,0.21,0.53,0.25,0.33,0.17,0.91,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.66,0.72,0.31,0.83,0.08,0.83,0.16,0.65,0.25,0.74,0.21,0.54,0.25,0.36,0.16,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.72,0.32,0.82,0.08,0.82,0.16,0.64,0.25,0.73,0.21,0.56,0.25,0.36,0.16,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.72,0.32,0.84,0.07,0.84,0.15,0.68,0.21,0.76,0.18,0.6,0.21,0.38,0.15,0.89,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.66,0.72,0.31,0.84,0.07,0.84,0.14,0.69,0.21,0.76,0.17,0.61,0.21,0.42,0.14,0.89,0.07,0.95,0.03,0.82,0.07,0.9,0.03
0.66,0.71,0.31,0.85,0.07,0.84,0.14,0.71,0.19,0.77,0.17,0.65,0.19,0.45,0.14,0.89,0.08,0.95,0.03,0.8,0.08,0.9,0.03
0.66,0.71,0.31,0.85,0.06,0.86,0.13,0.73,0.17,0.79,0.15,0.7,0.17,0.5,0.13,0.88,0.08,0.94,0.04,0.79,0.08,0.88,0.04
0.66,0.71,0.31,0.85,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.72,0.16,0.53,0.13,0.88,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.67,0.71,0.33,0.85,0.06,0.84,0.13,0.78,0.12,0.81,0.12,0.8,0.12,0.54,0.13,0.87,0.1,0.96,0.03,0.75,0.1,0.92,0.03
0.67,0.71,0.33,0.87,0.05,0.86,0.11,0.83,0.09,0.84,0.1,0.85,0.09,0.6,0.11,0.86,0.1,0.94,0.04,0.73,0.1,0.89,0.04
0.67,0.71,0.33,0.87,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.64,0.11,0.86,0.1,0.92,0.05,0.73,0.1,0.86,0.05
0.66,0.7,0.32,0.88,0.05,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.7,0.09,0.86,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.67,0.7,0.32,0.89,0.05,0.89,0.08,0.86,0.07,0.88,0.08,0.89,0.07,0.71,0.08,0.86,0.1,0.9,0.07,0.72,0.1,0.82,0.07
0.67,0.7,0.33,0.9,0.04,0.91,0.07,0.88,0.06,0.9,0.07,0.9,0.06,0.74,0.07,0.86,0.11,0.89,0.07,0.72,0.11,0.81,0.07
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.9,0.06,0.8,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.66,0.7,0.32,0.9,0.04,0.91,0.07,0.87,0.06,0.89,0.07,0.9,0.06,0.77,0.07,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.66,0.7,0.31,0.91,0.03,0.94,0.04,0.89,0.05,0.92,0.04,0.91,0.05,0.85,0.04,0.86,0.1,0.85,0.1,0.73,0.1,0.75,0.1
0.66,0.7,0.31,0.92,0.03,0.94,0.04,0.9,0.05,0.92,0.04,0.92,0.05,0.84,0.04,0.86,0.1,0.86,0.1,0.73,0.1,0.76,0.1
0.66,0.7,0.32,0.91,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.83,0.05,0.86,0.1,0.86,0.1,0.73,0.1,0.76,0.1
0.66,0.7,0.32,0.91,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.91,0.05,0.83,0.05,0.86,0.1,0.86,0.1,0.73,0.1,0.76,0.1
0.67,0.71,0.32,0.91,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.91,0.05,0.81,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.04,0.9,0.05,0.92,0.04,0.92,0.05,0.83,0.04,0.86,0.1,0.87,0.09,0.72,0.1,0.76,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.82,0.05,0.85,0.11,0.88,0.09,0.71,0.11,0.78,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.04,0.93,0.04,0.94,0.04,0.94,0.04,0.83,0.04,0.85,0.11,0.87,0.09,0.72,0.11,0.77,0.09
0.66,0.71,0.32,0.92,0.03,0.94,0.04,0.91,0.04,0.93,0.04,0.93,0.04,0.83,0.04,0.85,0.11,0.87,0.09,0.72,0.11,0.76,0.09
0.66,0.7,0.32,0.91,0.04,0.93,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.81,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.8,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.78,0.06,0.86,0.1,0.88,0.09,0.73,0.1,0.78,0.09
0.67,0.71,0.33,0.91,0.04,0.93,0.05,0.87,0.07,0.9,0.06,0.89,0.07,0.79,0.05,0.86,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.66,0.71,0.32,0.91,0.04,0.93,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.79,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
