ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.33,0.19,0.11,0.24,0.12,0.39,0.03,0.23,0.07,0.31,0.77,0.23,0.59,0.39,0.86,0.12,0.88,0.06,0.52,0.12,0.88,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.71,0.31,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.55,0.26,0.38,0.17,0.92,0.06,0.95,0.03,0.85,0.06,0.91,0.03
0.63,0.72,0.26,0.81,0.09,0.82,0.18,0.56,0.42,0.69,0.3,0.08,0.42,0.04,0.18,0.94,0.03,0.96,0.03,0.92,0.03,0.88,0.03
0.66,0.67,0.31,0.6,0.18,0.58,0.37,0.34,0.42,0.46,0.4,0.46,0.42,0.25,0.37,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.61,0.52,0.28,0.44,0.18,0.47,0.3,0.2,0.25,0.33,0.28,0.73,0.25,0.59,0.3,0.92,0.06,0.87,0.08,0.76,0.06,0.85,0.08
0.64,0.72,0.29,0.84,0.08,0.83,0.17,0.67,0.28,0.75,0.23,0.39,0.28,0.13,0.17,0.89,0.07,0.88,0.1,0.83,0.07,0.65,0.1
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.72,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.72,0.25,0.86,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.02,0.35,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.7,0.3,0.64,0.18,0.61,0.38,0.34,0.56,0.47,0.47,0.21,0.56,0.05,0.38,0.98,0.01,0.81,0.16,0.97,0.01,0.55,0.16
0.63,0.71,0.27,0.76,0.12,0.0,1.0,0.48,0.51,0.24,0.76,0.03,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.61,0.71,0.23,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.72,0.24,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
