ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.22,0.95,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.07,0.16,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.72,0.23,0.92,0.04,0.94,0.06,0.77,0.23,0.85,0.15,0.07,0.23,0.06,0.06,0.88,0.08,0.93,0.06,0.83,0.08,0.77,0.06
0.6,0.71,0.22,0.9,0.05,0.9,0.09,0.74,0.25,0.82,0.17,0.12,0.25,0.07,0.09,0.88,0.08,1.0,0.0,0.83,0.08,0.99,0.0
0.62,0.72,0.26,0.87,0.07,0.86,0.14,0.7,0.27,0.78,0.21,0.29,0.27,0.07,0.14,0.88,0.07,0.84,0.14,0.83,0.07,0.5,0.14
0.63,0.72,0.28,0.84,0.08,0.84,0.16,0.66,0.3,0.75,0.23,0.31,0.3,0.1,0.16,0.9,0.07,0.87,0.11,0.84,0.07,0.63,0.11
0.64,0.72,0.28,0.82,0.09,0.81,0.19,0.62,0.32,0.72,0.26,0.31,0.32,0.1,0.19,0.9,0.06,0.87,0.11,0.85,0.06,0.65,0.11
0.64,0.71,0.27,0.82,0.09,0.8,0.19,0.61,0.33,0.71,0.26,0.32,0.33,0.16,0.19,0.91,0.06,0.95,0.04,0.86,0.06,0.88,0.04
0.64,0.72,0.29,0.8,0.09,0.8,0.19,0.57,0.35,0.69,0.27,0.33,0.35,0.2,0.19,0.93,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.65,0.71,0.29,0.79,0.1,0.79,0.2,0.55,0.37,0.67,0.29,0.33,0.37,0.22,0.2,0.94,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.65,0.71,0.29,0.79,0.1,0.78,0.2,0.55,0.37,0.67,0.29,0.33,0.37,0.21,0.2,0.94,0.04,0.97,0.02,0.9,0.04,0.95,0.02
0.65,0.71,0.3,0.78,0.1,0.78,0.21,0.54,0.37,0.66,0.29,0.34,0.37,0.21,0.21,0.94,0.04,0.99,0.0,0.91,0.04,0.99,0.0
0.65,0.71,0.29,0.78,0.1,0.78,0.21,0.55,0.36,0.67,0.28,0.35,0.36,0.22,0.21,0.94,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.65,0.71,0.29,0.8,0.1,0.79,0.2,0.57,0.34,0.68,0.27,0.36,0.34,0.22,0.2,0.93,0.05,1.0,0.0,0.88,0.05,1.0,0.0
0.65,0.72,0.29,0.81,0.09,0.81,0.18,0.6,0.33,0.71,0.26,0.37,0.33,0.2,0.18,0.92,0.05,0.98,0.02,0.87,0.05,0.95,0.02
0.64,0.72,0.29,0.82,0.09,0.81,0.18,0.61,0.31,0.71,0.24,0.37,0.31,0.21,0.18,0.91,0.06,0.99,0.01,0.86,0.06,0.97,0.01
0.64,0.72,0.28,0.83,0.08,0.82,0.17,0.63,0.31,0.72,0.24,0.37,0.31,0.22,0.17,0.91,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.63,0.71,0.27,0.83,0.08,0.83,0.16,0.64,0.3,0.73,0.23,0.37,0.3,0.24,0.16,0.91,0.06,0.97,0.02,0.85,0.06,0.94,0.02
0.64,0.71,0.27,0.83,0.08,0.83,0.16,0.64,0.3,0.73,0.23,0.36,0.3,0.23,0.16,0.91,0.06,0.98,0.01,0.86,0.06,0.96,0.01
0.64,0.72,0.28,0.84,0.08,0.84,0.15,0.65,0.29,0.74,0.22,0.37,0.29,0.22,0.15,0.9,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.64,0.72,0.28,0.84,0.07,0.85,0.15,0.65,0.3,0.75,0.22,0.34,0.3,0.21,0.15,0.91,0.06,0.99,0.01,0.86,0.06,0.97,0.01
0.64,0.72,0.28,0.85,0.07,0.85,0.14,0.66,0.29,0.76,0.21,0.35,0.29,0.21,0.14,0.91,0.06,0.99,0.0,0.85,0.06,0.99,0.0
0.64,0.72,0.29,0.85,0.07,0.85,0.14,0.67,0.28,0.76,0.21,0.36,0.28,0.17,0.14,0.9,0.07,0.94,0.04,0.84,0.07,0.84,0.04
0.63,0.72,0.27,0.86,0.07,0.85,0.14,0.69,0.26,0.77,0.2,0.38,0.26,0.17,0.14,0.89,0.07,0.93,0.05,0.83,0.07,0.81,0.05
0.63,0.72,0.27,0.87,0.06,0.86,0.14,0.7,0.25,0.78,0.2,0.38,0.25,0.18,0.14,0.88,0.07,0.94,0.05,0.83,0.07,0.83,0.05
0.63,0.72,0.28,0.87,0.06,0.87,0.13,0.7,0.25,0.78,0.19,0.39,0.25,0.18,0.13,0.89,0.07,0.94,0.04,0.83,0.07,0.84,0.04
0.63,0.72,0.27,0.87,0.06,0.86,0.13,0.71,0.24,0.78,0.18,0.39,0.24,0.16,0.13,0.88,0.08,0.91,0.07,0.82,0.08,0.75,0.07
0.63,0.72,0.27,0.88,0.06,0.87,0.13,0.73,0.23,0.8,0.18,0.4,0.23,0.17,0.13,0.88,0.08,0.92,0.07,0.81,0.08,0.75,0.07
0.63,0.72,0.27,0.88,0.06,0.87,0.13,0.73,0.22,0.8,0.17,0.41,0.22,0.17,0.13,0.87,0.08,0.91,0.07,0.81,0.08,0.75,0.07
0.63,0.72,0.27,0.88,0.06,0.87,0.12,0.73,0.23,0.8,0.17,0.4,0.23,0.17,0.12,0.88,0.08,0.93,0.06,0.81,0.08,0.79,0.06
0.63,0.72,0.27,0.88,0.06,0.88,0.12,0.73,0.23,0.8,0.17,0.4,0.23,0.17,0.12,0.87,0.08,0.93,0.06,0.81,0.08,0.79,0.06
0.63,0.72,0.27,0.88,0.06,0.88,0.12,0.73,0.23,0.8,0.17,0.4,0.23,0.18,0.12,0.88,0.08,0.94,0.05,0.82,0.08,0.81,0.05
0.63,0.72,0.27,0.88,0.06,0.88,0.12,0.73,0.23,0.8,0.17,0.4,0.23,0.18,0.12,0.88,0.08,0.94,0.05,0.82,0.08,0.81,0.05
0.63,0.72,0.27,0.89,0.06,0.88,0.12,0.74,0.22,0.81,0.17,0.41,0.22,0.18,0.12,0.87,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.63,0.72,0.27,0.89,0.05,0.88,0.12,0.74,0.22,0.81,0.17,0.41,0.22,0.18,0.12,0.87,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.63,0.72,0.27,0.89,0.05,0.88,0.11,0.75,0.22,0.81,0.17,0.41,0.22,0.18,0.11,0.87,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.63,0.72,0.27,0.89,0.05,0.88,0.11,0.75,0.22,0.81,0.17,0.41,0.22,0.18,0.11,0.87,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.62,0.72,0.27,0.89,0.05,0.88,0.11,0.75,0.21,0.81,0.16,0.42,0.21,0.18,0.11,0.87,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.62,0.72,0.27,0.89,0.05,0.88,0.11,0.75,0.21,0.81,0.16,0.42,0.21,0.18,0.11,0.87,0.08,0.93,0.05,0.81,0.08,0.8,0.05
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.75,0.21,0.81,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.05,0.81,0.09,0.8,0.05
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
0.62,0.72,0.26,0.89,0.05,0.88,0.11,0.76,0.21,0.82,0.16,0.42,0.21,0.18,0.11,0.87,0.09,0.93,0.06,0.8,0.09,0.79,0.06
