ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.22,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.72,0.23,0.93,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.59,0.72,0.23,0.93,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.05,0.21,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.24,0.93,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.25,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.72,0.24,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.09,0.23,0.06,0.05,0.88,0.07,0.97,0.02,0.84,0.07,0.88,0.02
0.6,0.72,0.25,0.92,0.04,0.94,0.06,0.76,0.24,0.85,0.15,0.11,0.24,0.06,0.06,0.88,0.07,0.99,0.01,0.84,0.07,0.94,0.01
0.6,0.72,0.23,0.91,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.11,0.24,0.09,0.07,0.88,0.07,0.91,0.07,0.84,0.07,0.76,0.07
0.6,0.71,0.22,0.9,0.05,0.91,0.09,0.75,0.25,0.83,0.17,0.11,0.25,0.08,0.09,0.88,0.08,0.95,0.04,0.83,0.08,0.86,0.04
0.6,0.72,0.23,0.9,0.05,0.91,0.09,0.73,0.26,0.82,0.17,0.12,0.26,0.07,0.09,0.88,0.07,0.99,0.01,0.84,0.07,0.97,0.01
0.6,0.71,0.22,0.89,0.05,0.89,0.1,0.73,0.26,0.81,0.18,0.12,0.26,0.07,0.1,0.88,0.08,0.98,0.01,0.83,0.08,0.95,0.01
0.6,0.71,0.22,0.89,0.05,0.89,0.1,0.73,0.26,0.81,0.18,0.13,0.26,0.07,0.1,0.88,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.61,0.72,0.24,0.89,0.06,0.89,0.11,0.72,0.27,0.8,0.19,0.18,0.27,0.06,0.11,0.88,0.07,0.89,0.09,0.84,0.07,0.65,0.09
0.61,0.72,0.25,0.88,0.06,0.88,0.12,0.72,0.26,0.8,0.19,0.24,0.26,0.06,0.12,0.88,0.08,0.84,0.14,0.83,0.08,0.47,0.14
0.62,0.72,0.25,0.87,0.06,0.87,0.13,0.71,0.27,0.79,0.2,0.26,0.27,0.05,0.13,0.88,0.08,0.82,0.16,0.83,0.08,0.41,0.16
0.62,0.72,0.26,0.87,0.06,0.87,0.13,0.7,0.26,0.78,0.2,0.28,0.26,0.08,0.13,0.88,0.08,0.85,0.13,0.83,0.08,0.53,0.13
0.62,0.72,0.26,0.87,0.07,0.86,0.14,0.7,0.27,0.78,0.21,0.29,0.27,0.07,0.14,0.88,0.07,0.84,0.14,0.83,0.07,0.49,0.14
0.62,0.72,0.26,0.86,0.07,0.86,0.14,0.69,0.27,0.77,0.21,0.29,0.27,0.07,0.14,0.88,0.07,0.84,0.14,0.83,0.07,0.49,0.14
0.63,0.72,0.27,0.86,0.07,0.85,0.15,0.68,0.28,0.77,0.22,0.29,0.28,0.07,0.15,0.89,0.07,0.83,0.15,0.83,0.07,0.47,0.15
0.63,0.72,0.27,0.85,0.07,0.84,0.15,0.67,0.29,0.76,0.22,0.28,0.29,0.07,0.15,0.89,0.07,0.83,0.15,0.84,0.07,0.47,0.15
0.63,0.72,0.28,0.85,0.07,0.84,0.15,0.66,0.3,0.75,0.22,0.28,0.3,0.07,0.15,0.9,0.07,0.84,0.14,0.84,0.07,0.48,0.14
0.63,0.72,0.28,0.85,0.07,0.85,0.15,0.67,0.29,0.76,0.22,0.32,0.29,0.09,0.15,0.9,0.07,0.85,0.13,0.84,0.07,0.54,0.13
0.63,0.72,0.28,0.85,0.07,0.85,0.15,0.67,0.28,0.76,0.22,0.33,0.28,0.11,0.15,0.89,0.07,0.88,0.1,0.84,0.07,0.63,0.1
0.64,0.72,0.29,0.85,0.07,0.84,0.16,0.66,0.29,0.75,0.22,0.33,0.29,0.1,0.16,0.9,0.06,0.87,0.11,0.85,0.06,0.61,0.11
0.64,0.72,0.29,0.84,0.08,0.84,0.16,0.64,0.31,0.74,0.23,0.32,0.31,0.12,0.16,0.91,0.06,0.9,0.08,0.86,0.06,0.71,0.08
0.64,0.72,0.29,0.84,0.08,0.84,0.16,0.64,0.31,0.74,0.23,0.33,0.31,0.16,0.16,0.91,0.06,0.95,0.04,0.86,0.06,0.85,0.04
0.64,0.72,0.29,0.83,0.08,0.84,0.16,0.63,0.31,0.73,0.23,0.33,0.31,0.17,0.16,0.92,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.64,0.72,0.3,0.83,0.08,0.84,0.16,0.62,0.32,0.73,0.24,0.33,0.32,0.17,0.16,0.92,0.05,0.97,0.03,0.87,0.05,0.91,0.03
