ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.62,0.72,0.25,0.91,0.04,0.91,0.08,0.81,0.15,0.86,0.11,0.53,0.15,0.33,0.08,0.85,0.1,0.99,0.01,0.79,0.1,0.97,0.01
0.65,0.69,0.3,0.77,0.1,0.76,0.2,0.59,0.24,0.68,0.22,0.64,0.24,0.45,0.2,0.91,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.63,0.58,0.29,0.59,0.14,0.63,0.23,0.34,0.26,0.48,0.24,0.7,0.26,0.62,0.23,0.98,0.02,0.84,0.1,0.94,0.02,0.81,0.1
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.19,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.75,0.02,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.24,0.01,0.79,0.13,0.87,0.13,0.74,0.13,0.22,0.13
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.8,0.13,0.83,0.16,0.74,0.13,0.14,0.16
0.56,0.71,0.16,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
