ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.25,0.93,0.04,0.95,0.04,0.79,0.2,0.87,0.12,0.17,0.2,0.14,0.04,0.87,0.08,0.93,0.05,0.83,0.08,0.76,0.05
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.71,0.23,0.87,0.06,0.87,0.13,0.68,0.3,0.78,0.21,0.1,0.3,0.05,0.13,0.89,0.07,0.97,0.03,0.85,0.07,0.91,0.03
0.6,0.71,0.22,0.87,0.07,0.87,0.13,0.68,0.32,0.78,0.23,0.05,0.32,0.03,0.13,0.89,0.07,0.96,0.03,0.85,0.07,0.9,0.03
0.62,0.72,0.25,0.84,0.08,0.83,0.17,0.62,0.37,0.72,0.27,0.1,0.37,0.02,0.17,0.92,0.05,0.82,0.16,0.88,0.05,0.44,0.16
0.63,0.72,0.27,0.83,0.08,0.81,0.18,0.62,0.33,0.72,0.26,0.27,0.33,0.09,0.18,0.91,0.06,0.87,0.1,0.86,0.06,0.65,0.1
0.61,0.72,0.25,0.91,0.05,0.93,0.07,0.75,0.24,0.84,0.15,0.14,0.24,0.09,0.07,0.88,0.07,0.98,0.02,0.84,0.07,0.93,0.02
0.58,0.71,0.21,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.1,0.15,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.28,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.53,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.22,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.77,0.03,0.14,0.02,0.8,0.13,0.84,0.16,0.73,0.13,0.13,0.16
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.29,0.01,0.8,0.13,0.86,0.13,0.73,0.13,0.25,0.13
0.6,0.72,0.25,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.78,0.01,0.81,0.12,0.96,0.04,0.74,0.12,0.77,0.04
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.64,0.01,0.8,0.13,0.87,0.11,0.73,0.13,0.49,0.11
0.62,0.72,0.27,0.99,0.0,0.97,0.03,0.93,0.06,0.95,0.04,0.81,0.06,0.65,0.03,0.8,0.13,0.84,0.13,0.71,0.13,0.57,0.13
0.59,0.72,0.23,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.71,0.05,0.48,0.02,0.79,0.14,0.87,0.12,0.72,0.14,0.46,0.12
0.58,0.71,0.21,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.55,0.09,0.28,0.03,0.78,0.14,0.81,0.17,0.71,0.14,0.37,0.17
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.52,0.05,0.14,0.02,0.79,0.14,0.83,0.17,0.73,0.14,0.2,0.17
0.58,0.72,0.22,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.83,0.0,0.79,0.13,0.93,0.06,0.72,0.13,0.68,0.06
0.56,0.71,0.17,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.56,0.04,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.22,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.36,0.01,0.78,0.14,0.89,0.1,0.71,0.14,0.4,0.1
0.61,0.72,0.27,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.89,0.03,0.72,0.02,0.81,0.13,0.86,0.12,0.72,0.13,0.55,0.12
0.62,0.73,0.29,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.91,0.01,0.82,0.12,0.87,0.11,0.74,0.12,0.58,0.11
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.78,0.02,0.36,0.01,0.8,0.13,0.87,0.12,0.74,0.13,0.31,0.12
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.18,0.01,0.79,0.13,0.84,0.15,0.73,0.13,0.22,0.15
0.57,0.71,0.19,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.54,0.06,0.14,0.02,0.78,0.14,0.84,0.15,0.72,0.14,0.19,0.15
