ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.6,0.72,0.24,0.91,0.04,0.94,0.06,0.76,0.24,0.85,0.15,0.09,0.24,0.05,0.06,0.88,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.6,0.72,0.23,0.9,0.05,0.92,0.08,0.74,0.25,0.83,0.17,0.1,0.25,0.08,0.08,0.88,0.07,0.93,0.05,0.84,0.07,0.82,0.05
0.61,0.72,0.24,0.87,0.06,0.87,0.13,0.69,0.29,0.78,0.21,0.19,0.29,0.08,0.13,0.89,0.07,0.91,0.07,0.84,0.07,0.74,0.07
0.63,0.72,0.27,0.85,0.07,0.85,0.15,0.67,0.3,0.76,0.22,0.27,0.3,0.07,0.15,0.9,0.07,0.84,0.14,0.84,0.07,0.5,0.14
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.66,0.3,0.74,0.23,0.28,0.3,0.06,0.17,0.89,0.07,0.81,0.16,0.84,0.07,0.45,0.16
0.64,0.72,0.28,0.83,0.08,0.82,0.18,0.63,0.32,0.72,0.25,0.29,0.32,0.09,0.18,0.91,0.06,0.86,0.11,0.85,0.06,0.61,0.11
0.63,0.71,0.27,0.82,0.09,0.8,0.2,0.62,0.33,0.71,0.27,0.3,0.33,0.1,0.2,0.9,0.06,0.86,0.11,0.85,0.06,0.64,0.11
0.63,0.72,0.27,0.85,0.07,0.84,0.16,0.66,0.31,0.75,0.23,0.27,0.31,0.06,0.16,0.9,0.07,0.83,0.15,0.85,0.07,0.48,0.15
0.61,0.72,0.24,0.88,0.06,0.88,0.12,0.7,0.29,0.79,0.2,0.15,0.29,0.06,0.12,0.89,0.07,0.91,0.08,0.84,0.07,0.7,0.08
0.61,0.72,0.25,0.88,0.06,0.88,0.12,0.71,0.27,0.79,0.2,0.22,0.27,0.06,0.12,0.88,0.07,0.85,0.13,0.83,0.07,0.5,0.13
0.62,0.72,0.25,0.87,0.06,0.87,0.13,0.71,0.26,0.79,0.2,0.26,0.26,0.05,0.13,0.88,0.08,0.82,0.16,0.83,0.08,0.41,0.16
0.63,0.72,0.27,0.86,0.07,0.85,0.15,0.68,0.29,0.77,0.22,0.29,0.29,0.09,0.15,0.89,0.07,0.87,0.11,0.84,0.07,0.6,0.11
0.64,0.72,0.29,0.84,0.08,0.83,0.17,0.64,0.31,0.73,0.24,0.32,0.31,0.1,0.17,0.91,0.06,0.87,0.11,0.85,0.06,0.6,0.11
0.64,0.72,0.28,0.83,0.08,0.82,0.18,0.62,0.32,0.72,0.25,0.32,0.32,0.14,0.18,0.91,0.06,0.92,0.06,0.86,0.06,0.8,0.06
0.64,0.72,0.28,0.82,0.09,0.82,0.18,0.6,0.33,0.71,0.26,0.33,0.33,0.2,0.18,0.92,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.65,0.72,0.3,0.82,0.08,0.82,0.17,0.62,0.3,0.72,0.23,0.41,0.3,0.23,0.17,0.92,0.06,0.98,0.01,0.86,0.06,0.96,0.01
0.66,0.72,0.31,0.81,0.09,0.8,0.18,0.63,0.27,0.72,0.23,0.49,0.27,0.26,0.18,0.91,0.06,0.97,0.02,0.84,0.06,0.93,0.02
0.66,0.72,0.31,0.82,0.08,0.81,0.17,0.65,0.26,0.73,0.22,0.52,0.26,0.29,0.17,0.9,0.07,0.98,0.02,0.83,0.07,0.94,0.02
0.65,0.72,0.31,0.83,0.08,0.82,0.16,0.65,0.25,0.73,0.21,0.53,0.25,0.33,0.16,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.66,0.72,0.31,0.83,0.08,0.83,0.16,0.66,0.24,0.74,0.2,0.56,0.24,0.36,0.16,0.9,0.07,0.97,0.02,0.83,0.07,0.94,0.02
0.66,0.72,0.32,0.83,0.08,0.83,0.16,0.65,0.23,0.74,0.2,0.58,0.23,0.37,0.16,0.9,0.06,0.98,0.01,0.83,0.06,0.95,0.01
0.66,0.72,0.31,0.85,0.07,0.85,0.14,0.69,0.21,0.77,0.17,0.61,0.21,0.41,0.14,0.89,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.66,0.71,0.31,0.85,0.07,0.85,0.13,0.71,0.18,0.78,0.15,0.66,0.18,0.47,0.13,0.89,0.08,0.94,0.04,0.8,0.08,0.88,0.04
0.66,0.71,0.32,0.85,0.06,0.86,0.12,0.73,0.17,0.79,0.15,0.7,0.17,0.51,0.12,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.67,0.71,0.32,0.85,0.06,0.85,0.13,0.76,0.13,0.8,0.13,0.77,0.13,0.55,0.13,0.87,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.67,0.71,0.33,0.87,0.06,0.86,0.12,0.81,0.1,0.83,0.11,0.84,0.1,0.59,0.12,0.86,0.1,0.94,0.04,0.73,0.1,0.89,0.04
0.67,0.71,0.32,0.88,0.05,0.88,0.1,0.84,0.08,0.86,0.09,0.86,0.08,0.65,0.1,0.86,0.1,0.92,0.05,0.73,0.1,0.86,0.05
0.66,0.7,0.32,0.88,0.05,0.88,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.68,0.09,0.86,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.66,0.7,0.31,0.89,0.05,0.89,0.09,0.85,0.07,0.87,0.08,0.88,0.07,0.71,0.09,0.86,0.1,0.9,0.07,0.73,0.1,0.82,0.07
0.66,0.7,0.31,0.88,0.05,0.89,0.09,0.85,0.07,0.87,0.08,0.87,0.07,0.7,0.09,0.86,0.1,0.9,0.07,0.73,0.1,0.83,0.07
0.66,0.7,0.31,0.88,0.05,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.69,0.09,0.86,0.1,0.9,0.07,0.73,0.1,0.83,0.07
0.66,0.71,0.32,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.75,0.07,0.86,0.1,0.88,0.08,0.74,0.1,0.79,0.08
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.78,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.32,0.91,0.04,0.93,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.81,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.7,0.32,0.92,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.9,0.06,0.86,0.04,0.87,0.1,0.85,0.11,0.74,0.1,0.74,0.11
0.66,0.7,0.32,0.91,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.9,0.06,0.85,0.04,0.87,0.1,0.85,0.11,0.74,0.1,0.74,0.11
0.66,0.7,0.32,0.91,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.9,0.06,0.86,0.04,0.87,0.1,0.85,0.11,0.74,0.1,0.74,0.11
0.67,0.7,0.32,0.91,0.04,0.93,0.05,0.89,0.05,0.91,0.05,0.91,0.05,0.81,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.77,0.06,0.86,0.1,0.88,0.09,0.74,0.1,0.78,0.09
0.67,0.71,0.33,0.9,0.04,0.91,0.07,0.85,0.08,0.88,0.08,0.87,0.08,0.75,0.07,0.87,0.1,0.88,0.08,0.74,0.1,0.79,0.08
0.67,0.71,0.33,0.91,0.04,0.93,0.05,0.87,0.06,0.9,0.06,0.89,0.06,0.79,0.05,0.86,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.67,0.71,0.33,0.92,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.81,0.05,0.86,0.1,0.86,0.1,0.74,0.1,0.76,0.1
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.85,0.07,0.89,0.07,0.88,0.07,0.77,0.06,0.87,0.1,0.87,0.09,0.74,0.1,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.94,0.05,0.87,0.07,0.91,0.06,0.88,0.07,0.8,0.05,0.86,0.1,0.87,0.09,0.74,0.1,0.76,0.09
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.86,0.07,0.9,0.07,0.88,0.07,0.78,0.06,0.87,0.1,0.88,0.09,0.74,0.1,0.77,0.09
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.85,0.08,0.89,0.07,0.87,0.08,0.79,0.05,0.87,0.09,0.86,0.1,0.75,0.09,0.75,0.1
0.67,0.71,0.33,0.9,0.04,0.93,0.06,0.85,0.08,0.89,0.07,0.87,0.08,0.78,0.06,0.87,0.09,0.87,0.09,0.75,0.09,0.76,0.09
