ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.16,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.71,0.22,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.66,0.67,0.32,0.73,0.11,0.73,0.21,0.55,0.22,0.64,0.21,0.7,0.22,0.53,0.21,0.93,0.05,0.91,0.06,0.85,0.05,0.86,0.06
0.64,0.72,0.28,0.78,0.11,0.78,0.21,0.52,0.45,0.65,0.33,0.13,0.45,0.03,0.21,0.96,0.03,0.84,0.14,0.93,0.03,0.53,0.14
0.67,0.66,0.34,0.57,0.18,0.55,0.38,0.31,0.37,0.43,0.38,0.56,0.37,0.3,0.38,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.59,0.44,0.27,0.38,0.16,0.41,0.27,0.2,0.15,0.3,0.21,0.85,0.15,0.67,0.27,0.96,0.03,0.87,0.07,0.86,0.03,0.86,0.07
0.63,0.72,0.28,0.88,0.06,0.87,0.13,0.75,0.21,0.81,0.17,0.45,0.21,0.12,0.13,0.87,0.09,0.86,0.12,0.8,0.09,0.55,0.12
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.72,0.26,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.72,0.27,0.82,0.09,0.83,0.17,0.59,0.39,0.71,0.28,0.12,0.39,0.04,0.17,0.93,0.04,0.88,0.1,0.9,0.04,0.66,0.1
0.67,0.68,0.34,0.56,0.2,0.54,0.42,0.29,0.47,0.42,0.44,0.42,0.47,0.18,0.42,0.96,0.03,0.89,0.07,0.92,0.03,0.8,0.07
0.64,0.71,0.28,0.74,0.13,0.73,0.26,0.46,0.51,0.59,0.39,0.1,0.51,0.04,0.26,0.98,0.01,0.89,0.08,0.97,0.01,0.74,0.08
0.61,0.72,0.26,0.88,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
