ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.71,0.28,0.71,0.14,0.71,0.29,0.41,0.57,0.56,0.43,0.06,0.57,0.01,0.29,0.99,0.0,0.8,0.17,0.99,0.0,0.45,0.17
0.63,0.72,0.27,0.8,0.1,0.8,0.19,0.55,0.43,0.68,0.31,0.07,0.43,0.02,0.19,0.95,0.03,0.83,0.14,0.92,0.03,0.5,0.14
0.65,0.72,0.31,0.87,0.06,0.88,0.11,0.74,0.18,0.81,0.14,0.64,0.18,0.45,0.11,0.88,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.55,0.32,0.22,0.4,0.11,0.52,0.13,0.13,0.12,0.33,0.12,0.88,0.12,0.84,0.13,0.87,0.12,0.78,0.12,0.49,0.12,0.79,0.12
0.51,0.16,0.16,0.24,0.07,0.27,0.11,0.21,0.03,0.24,0.07,0.97,0.03,0.88,0.11,0.96,0.03,0.8,0.11,0.79,0.03,0.82,0.11
0.67,0.69,0.34,0.71,0.12,0.69,0.26,0.52,0.25,0.6,0.26,0.66,0.25,0.39,0.26,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.64,0.6,0.31,0.34,0.27,0.33,0.55,0.13,0.46,0.23,0.51,0.51,0.46,0.24,0.55,0.9,0.08,0.91,0.06,0.72,0.08,0.87,0.06
0.67,0.68,0.34,0.6,0.17,0.58,0.36,0.34,0.38,0.46,0.37,0.53,0.38,0.28,0.36,0.99,0.01,0.96,0.03,0.98,0.01,0.93,0.03
0.62,0.54,0.31,0.33,0.24,0.34,0.44,0.11,0.32,0.23,0.38,0.67,0.32,0.43,0.44,0.89,0.09,0.97,0.02,0.62,0.09,0.96,0.02
0.68,0.71,0.36,0.76,0.1,0.77,0.2,0.58,0.22,0.68,0.21,0.69,0.22,0.46,0.2,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.61,0.73,0.28,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.82,0.0,0.8,0.13,0.92,0.07,0.72,0.13,0.59,0.07
0.64,0.73,0.29,0.93,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.7,0.11,0.48,0.06,0.85,0.1,0.97,0.02,0.77,0.1,0.9,0.02
0.65,0.73,0.31,0.92,0.04,0.94,0.05,0.83,0.11,0.89,0.08,0.76,0.11,0.68,0.05,0.87,0.09,0.89,0.08,0.78,0.09,0.75,0.08
0.67,0.7,0.33,0.69,0.14,0.69,0.28,0.44,0.37,0.56,0.33,0.49,0.37,0.3,0.28,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.67,0.67,0.34,0.56,0.19,0.56,0.38,0.29,0.41,0.43,0.4,0.5,0.41,0.28,0.38,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.66,0.71,0.32,0.68,0.15,0.67,0.32,0.4,0.47,0.54,0.4,0.33,0.47,0.15,0.32,1.0,0.0,0.92,0.06,1.0,0.0,0.83,0.06
0.64,0.72,0.29,0.82,0.09,0.83,0.17,0.58,0.38,0.7,0.28,0.2,0.38,0.08,0.17,0.94,0.04,0.91,0.07,0.91,0.04,0.74,0.07
0.67,0.67,0.33,0.56,0.19,0.55,0.39,0.28,0.45,0.42,0.42,0.45,0.45,0.25,0.39,0.95,0.03,0.97,0.02,0.89,0.03,0.95,0.02
0.66,0.73,0.32,0.78,0.1,0.78,0.21,0.53,0.39,0.66,0.3,0.29,0.39,0.11,0.21,0.95,0.03,0.89,0.09,0.92,0.03,0.69,0.09
0.67,0.69,0.33,0.66,0.15,0.64,0.31,0.43,0.33,0.54,0.32,0.56,0.33,0.31,0.31,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.66,0.68,0.32,0.62,0.17,0.59,0.37,0.36,0.43,0.47,0.4,0.43,0.43,0.21,0.37,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.69,0.34,0.7,0.13,0.68,0.27,0.51,0.26,0.59,0.27,0.64,0.26,0.36,0.27,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.64,0.73,0.29,0.98,0.01,0.95,0.05,0.89,0.07,0.92,0.06,0.82,0.07,0.64,0.05,0.81,0.13,0.81,0.15,0.69,0.13,0.57,0.15
0.64,0.72,0.29,0.99,0.01,0.97,0.02,0.86,0.08,0.92,0.05,0.82,0.08,0.86,0.02,0.8,0.15,0.87,0.1,0.66,0.15,0.72,0.1
0.63,0.72,0.28,0.9,0.04,0.87,0.13,0.69,0.23,0.78,0.18,0.54,0.23,0.29,0.13,0.76,0.17,0.75,0.21,0.62,0.17,0.43,0.21
0.59,0.71,0.2,0.92,0.04,0.91,0.09,0.75,0.23,0.83,0.16,0.3,0.23,0.06,0.09,0.75,0.17,0.72,0.27,0.65,0.17,0.15,0.27
0.57,0.7,0.16,0.9,0.05,0.9,0.1,0.68,0.3,0.79,0.2,0.13,0.3,0.02,0.1,0.73,0.19,0.71,0.28,0.63,0.19,0.15,0.28
0.58,0.71,0.19,0.91,0.04,0.9,0.1,0.71,0.26,0.8,0.18,0.24,0.26,0.05,0.1,0.74,0.18,0.72,0.26,0.63,0.18,0.17,0.26
0.59,0.71,0.2,0.92,0.04,0.91,0.09,0.74,0.23,0.82,0.16,0.29,0.23,0.06,0.09,0.75,0.17,0.73,0.26,0.65,0.17,0.16,0.26
0.59,0.71,0.21,0.93,0.03,0.92,0.08,0.76,0.21,0.84,0.14,0.32,0.21,0.06,0.08,0.75,0.17,0.74,0.25,0.65,0.17,0.16,0.25
0.58,0.71,0.2,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.26,0.2,0.1,0.05,0.75,0.17,0.82,0.17,0.66,0.17,0.29,0.17
0.62,0.72,0.26,0.94,0.03,0.92,0.08,0.8,0.16,0.86,0.12,0.58,0.16,0.33,0.08,0.78,0.15,0.78,0.19,0.67,0.15,0.43,0.19
0.59,0.72,0.22,0.94,0.03,0.93,0.07,0.8,0.18,0.86,0.12,0.42,0.18,0.16,0.07,0.76,0.16,0.77,0.21,0.67,0.16,0.3,0.21
0.6,0.72,0.24,0.94,0.03,0.93,0.07,0.77,0.19,0.85,0.13,0.45,0.19,0.28,0.07,0.76,0.17,0.81,0.17,0.65,0.17,0.45,0.17
0.63,0.73,0.28,0.99,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.79,0.07,0.6,0.04,0.8,0.14,0.83,0.14,0.7,0.14,0.54,0.14
0.61,0.72,0.26,0.99,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.71,0.08,0.57,0.02,0.79,0.14,0.87,0.11,0.7,0.14,0.55,0.11
0.6,0.72,0.25,0.99,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.75,0.06,0.66,0.02,0.79,0.14,0.89,0.1,0.71,0.14,0.59,0.1
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.72,0.01,0.8,0.13,0.9,0.09,0.74,0.13,0.49,0.09
0.59,0.72,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.64,0.01,0.81,0.12,0.96,0.03,0.75,0.12,0.81,0.03
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.95,0.0,0.81,0.12,0.93,0.06,0.75,0.12,0.57,0.06
0.6,0.72,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.7,0.06,0.5,0.02,0.83,0.11,0.97,0.02,0.76,0.11,0.86,0.02
0.59,0.72,0.23,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.73,0.04,0.42,0.02,0.82,0.12,0.99,0.0,0.75,0.12,0.97,0.0
0.57,0.71,0.2,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.47,0.0,0.82,0.11,0.97,0.03,0.77,0.11,0.68,0.03
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.7,0.0,0.8,0.12,0.95,0.04,0.75,0.12,0.62,0.04
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.36,0.08
0.56,0.71,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.72,0.0,0.8,0.13,0.94,0.05,0.75,0.13,0.45,0.05
0.56,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.24,0.01,0.79,0.14,0.89,0.11,0.73,0.14,0.28,0.11
0.59,0.72,0.22,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.96,0.0,0.62,0.01,0.8,0.13,0.99,0.01,0.74,0.13,0.93,0.01
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.72,0.0,0.8,0.13,0.94,0.06,0.73,0.13,0.55,0.06
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.54,0.06,0.54,0.01,0.78,0.14,0.94,0.05,0.72,0.14,0.63,0.05
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.75,0.01,0.82,0.12,0.93,0.06,0.75,0.12,0.7,0.06
0.63,0.73,0.31,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.52,0.14,0.35,0.03,0.86,0.09,0.98,0.02,0.8,0.09,0.91,0.02
0.64,0.73,0.3,0.9,0.05,0.92,0.08,0.77,0.19,0.84,0.14,0.45,0.19,0.18,0.08,0.87,0.08,0.93,0.05,0.81,0.08,0.74,0.05
0.66,0.72,0.32,0.78,0.1,0.77,0.22,0.56,0.33,0.67,0.28,0.45,0.33,0.22,0.22,0.93,0.05,0.95,0.04,0.88,0.05,0.88,0.04
0.67,0.71,0.34,0.66,0.16,0.66,0.32,0.37,0.45,0.52,0.39,0.38,0.45,0.17,0.32,0.99,0.01,0.92,0.06,0.97,0.01,0.83,0.06
0.66,0.72,0.31,0.76,0.11,0.75,0.24,0.52,0.4,0.64,0.32,0.31,0.4,0.11,0.24,0.95,0.03,0.87,0.1,0.91,0.03,0.66,0.1
0.64,0.73,0.31,0.85,0.07,0.86,0.14,0.67,0.28,0.77,0.21,0.36,0.28,0.11,0.14,0.9,0.06,0.88,0.1,0.85,0.06,0.61,0.1
0.6,0.72,0.24,0.97,0.01,0.96,0.03,0.86,0.12,0.91,0.07,0.58,0.12,0.48,0.03,0.78,0.15,0.86,0.12,0.68,0.15,0.57,0.12
0.65,0.73,0.31,0.95,0.02,0.91,0.08,0.81,0.13,0.86,0.11,0.7,0.13,0.43,0.08,0.79,0.15,0.78,0.18,0.66,0.15,0.46,0.18
0.62,0.72,0.26,0.92,0.04,0.89,0.1,0.72,0.22,0.8,0.16,0.49,0.22,0.28,0.1,0.76,0.17,0.77,0.2,0.63,0.17,0.43,0.2
0.57,0.71,0.19,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.21,0.2,0.06,0.04,0.75,0.17,0.82,0.17,0.66,0.17,0.21,0.17
0.6,0.72,0.23,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.31,0.24,0.09,0.08,0.74,0.18,0.76,0.22,0.64,0.18,0.22,0.22
0.57,0.71,0.19,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.06,0.04,0.75,0.17,0.81,0.18,0.67,0.17,0.19,0.18
0.59,0.71,0.21,0.93,0.04,0.92,0.08,0.74,0.23,0.83,0.15,0.29,0.23,0.09,0.08,0.74,0.17,0.76,0.22,0.64,0.17,0.24,0.22
0.63,0.73,0.29,0.97,0.01,0.95,0.05,0.87,0.1,0.91,0.08,0.73,0.1,0.51,0.05,0.79,0.14,0.82,0.15,0.69,0.14,0.51,0.15
0.64,0.73,0.3,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.83,0.11,0.85,0.12,0.74,0.11,0.63,0.12
0.67,0.71,0.33,0.85,0.06,0.85,0.13,0.75,0.14,0.8,0.14,0.75,0.14,0.53,0.13,0.88,0.09,0.94,0.04,0.77,0.09,0.89,0.04
0.68,0.7,0.35,0.72,0.12,0.73,0.23,0.49,0.3,0.61,0.27,0.59,0.3,0.39,0.23,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.66,0.71,0.31,0.77,0.11,0.76,0.23,0.55,0.33,0.66,0.28,0.45,0.33,0.24,0.23,0.93,0.05,0.96,0.03,0.88,0.05,0.91,0.03
0.62,0.72,0.26,0.91,0.04,0.88,0.11,0.71,0.22,0.79,0.17,0.5,0.22,0.26,0.11,0.76,0.17,0.75,0.21,0.63,0.17,0.4,0.21
0.63,0.73,0.29,0.94,0.03,0.9,0.09,0.79,0.16,0.84,0.12,0.63,0.16,0.35,0.09,0.78,0.15,0.77,0.2,0.66,0.15,0.43,0.2
0.55,0.7,0.11,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.18,0.01,0.77,0.15,0.95,0.04,0.71,0.15,0.79,0.04
0.58,0.71,0.2,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.2,0.23,0.11,0.04,0.74,0.18,0.86,0.13,0.64,0.18,0.38,0.13
0.58,0.71,0.18,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.17,0.26,0.03,0.07,0.73,0.18,0.75,0.23,0.64,0.18,0.16,0.23
