ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.71,0.22,0.9,0.05,0.91,0.09,0.74,0.25,0.82,0.17,0.14,0.25,0.07,0.09,0.88,0.08,0.97,0.02,0.83,0.08,0.9,0.02
0.64,0.72,0.29,0.82,0.09,0.81,0.19,0.61,0.33,0.71,0.26,0.34,0.33,0.16,0.19,0.92,0.06,0.94,0.04,0.86,0.06,0.86,0.04
0.65,0.71,0.29,0.79,0.1,0.78,0.2,0.56,0.36,0.67,0.28,0.35,0.36,0.22,0.2,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.65,0.72,0.3,0.8,0.09,0.79,0.2,0.59,0.32,0.69,0.26,0.42,0.32,0.24,0.2,0.92,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.65,0.71,0.3,0.79,0.1,0.79,0.2,0.57,0.33,0.68,0.27,0.41,0.33,0.25,0.2,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.66,0.71,0.32,0.78,0.1,0.77,0.21,0.56,0.31,0.67,0.26,0.48,0.31,0.27,0.21,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.66,0.71,0.31,0.78,0.1,0.77,0.21,0.57,0.3,0.67,0.26,0.51,0.3,0.32,0.21,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.66,0.71,0.31,0.78,0.1,0.77,0.2,0.58,0.28,0.68,0.24,0.55,0.28,0.36,0.2,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.66,0.71,0.32,0.8,0.09,0.8,0.18,0.61,0.25,0.71,0.21,0.59,0.25,0.4,0.18,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.67,0.71,0.33,0.79,0.09,0.79,0.18,0.63,0.21,0.71,0.2,0.68,0.21,0.45,0.18,0.91,0.07,0.96,0.03,0.82,0.07,0.93,0.03
0.67,0.71,0.33,0.8,0.09,0.79,0.18,0.65,0.2,0.72,0.19,0.69,0.2,0.46,0.18,0.9,0.07,0.96,0.03,0.81,0.07,0.93,0.03
0.67,0.71,0.33,0.8,0.09,0.79,0.18,0.65,0.2,0.72,0.19,0.69,0.2,0.45,0.18,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.7,0.32,0.8,0.09,0.78,0.19,0.63,0.22,0.71,0.21,0.65,0.22,0.42,0.19,0.9,0.07,0.97,0.02,0.82,0.07,0.94,0.02
0.67,0.7,0.33,0.79,0.09,0.79,0.18,0.64,0.2,0.72,0.19,0.69,0.2,0.47,0.18,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.66,0.7,0.32,0.8,0.09,0.79,0.18,0.63,0.21,0.71,0.2,0.67,0.21,0.47,0.18,0.91,0.07,0.95,0.04,0.82,0.07,0.9,0.04
0.66,0.7,0.31,0.81,0.08,0.8,0.17,0.66,0.2,0.73,0.18,0.68,0.2,0.48,0.17,0.9,0.07,0.94,0.04,0.81,0.07,0.89,0.04
0.66,0.7,0.32,0.81,0.08,0.81,0.16,0.67,0.19,0.74,0.17,0.7,0.19,0.49,0.16,0.89,0.07,0.95,0.04,0.8,0.07,0.9,0.04
0.67,0.71,0.33,0.82,0.08,0.81,0.16,0.68,0.18,0.75,0.17,0.71,0.18,0.49,0.16,0.89,0.08,0.95,0.03,0.8,0.08,0.91,0.03
0.66,0.71,0.32,0.84,0.07,0.83,0.14,0.73,0.15,0.78,0.15,0.75,0.15,0.53,0.14,0.88,0.09,0.94,0.04,0.77,0.09,0.89,0.04
0.66,0.71,0.32,0.85,0.06,0.85,0.13,0.76,0.13,0.8,0.13,0.77,0.13,0.55,0.13,0.87,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.67,0.71,0.32,0.86,0.06,0.85,0.13,0.79,0.11,0.82,0.12,0.81,0.11,0.56,0.13,0.86,0.1,0.95,0.03,0.74,0.1,0.9,0.03
0.67,0.71,0.33,0.88,0.05,0.87,0.1,0.86,0.07,0.86,0.09,0.87,0.07,0.61,0.1,0.85,0.11,0.95,0.04,0.72,0.11,0.9,0.04
0.66,0.71,0.32,0.88,0.05,0.88,0.09,0.85,0.08,0.86,0.08,0.87,0.08,0.67,0.09,0.86,0.1,0.92,0.06,0.73,0.1,0.85,0.06
0.66,0.7,0.32,0.86,0.06,0.85,0.13,0.81,0.1,0.83,0.12,0.84,0.1,0.59,0.13,0.86,0.1,0.95,0.04,0.73,0.1,0.9,0.04
0.67,0.71,0.33,0.87,0.05,0.86,0.11,0.82,0.09,0.84,0.1,0.84,0.09,0.6,0.11,0.86,0.1,0.94,0.04,0.73,0.1,0.89,0.04
0.66,0.7,0.32,0.87,0.05,0.87,0.11,0.83,0.09,0.85,0.1,0.86,0.09,0.64,0.11,0.86,0.1,0.92,0.05,0.73,0.1,0.86,0.05
0.67,0.71,0.33,0.88,0.05,0.89,0.09,0.84,0.08,0.86,0.08,0.87,0.08,0.68,0.09,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.66,0.7,0.31,0.88,0.05,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.72,0.08,0.86,0.1,0.88,0.08,0.74,0.1,0.8,0.08
0.67,0.71,0.34,0.88,0.05,0.89,0.09,0.83,0.09,0.86,0.09,0.85,0.09,0.66,0.09,0.86,0.1,0.92,0.06,0.74,0.1,0.84,0.06
0.67,0.71,0.33,0.89,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.88,0.07,0.69,0.08,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.67,0.71,0.33,0.9,0.04,0.91,0.07,0.88,0.06,0.9,0.07,0.9,0.06,0.73,0.07,0.86,0.11,0.9,0.07,0.72,0.11,0.81,0.07
0.67,0.71,0.32,0.89,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.69,0.09,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.88,0.06,0.91,0.06,0.88,0.06,0.74,0.06,0.86,0.1,0.89,0.08,0.73,0.1,0.79,0.08
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.87,0.07,0.9,0.07,0.87,0.07,0.71,0.07,0.86,0.1,0.9,0.07,0.74,0.1,0.81,0.07
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.87,0.07,0.89,0.07,0.88,0.07,0.7,0.07,0.86,0.1,0.91,0.06,0.73,0.1,0.82,0.06
0.67,0.71,0.33,0.9,0.04,0.91,0.07,0.87,0.07,0.89,0.07,0.88,0.07,0.73,0.07,0.86,0.1,0.9,0.07,0.73,0.1,0.81,0.07
0.66,0.71,0.32,0.91,0.04,0.93,0.06,0.88,0.06,0.91,0.06,0.9,0.06,0.78,0.06,0.86,0.1,0.88,0.08,0.73,0.1,0.78,0.08
0.67,0.71,0.32,0.9,0.04,0.93,0.05,0.85,0.08,0.89,0.07,0.87,0.08,0.8,0.05,0.87,0.09,0.86,0.1,0.75,0.09,0.75,0.1
0.67,0.71,0.33,0.9,0.04,0.93,0.06,0.85,0.07,0.89,0.07,0.88,0.07,0.78,0.06,0.87,0.1,0.87,0.09,0.75,0.1,0.77,0.09
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.86,0.08,0.77,0.06,0.87,0.09,0.87,0.09,0.75,0.09,0.77,0.09
0.67,0.7,0.32,0.89,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.74,0.07,0.87,0.1,0.88,0.08,0.75,0.1,0.79,0.08
0.67,0.71,0.33,0.88,0.05,0.9,0.08,0.81,0.09,0.85,0.08,0.84,0.09,0.71,0.08,0.87,0.09,0.89,0.08,0.76,0.09,0.79,0.08
0.66,0.71,0.32,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.71,0.07,0.86,0.1,0.9,0.07,0.73,0.1,0.81,0.07
0.66,0.71,0.32,0.91,0.04,0.93,0.06,0.89,0.06,0.91,0.06,0.9,0.06,0.78,0.06,0.86,0.1,0.88,0.08,0.73,0.1,0.78,0.08
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.79,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.66,0.71,0.32,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.91,0.05,0.84,0.04,0.86,0.1,0.86,0.1,0.73,0.1,0.75,0.1
0.67,0.71,0.33,0.91,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.91,0.05,0.81,0.05,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.78,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.71,0.32,0.91,0.04,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.77,0.09
0.67,0.71,0.33,0.89,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.88,0.07,0.69,0.08,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.67,0.72,0.34,0.9,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.88,0.07,0.7,0.08,0.86,0.1,0.91,0.06,0.73,0.1,0.82,0.06
0.67,0.72,0.34,0.91,0.04,0.92,0.07,0.9,0.05,0.91,0.06,0.91,0.05,0.72,0.07,0.85,0.11,0.91,0.06,0.71,0.11,0.83,0.06
0.67,0.71,0.33,0.92,0.03,0.95,0.04,0.9,0.05,0.93,0.04,0.91,0.05,0.84,0.04,0.86,0.1,0.86,0.1,0.73,0.1,0.75,0.1
0.67,0.72,0.34,0.91,0.04,0.93,0.06,0.9,0.05,0.92,0.06,0.91,0.05,0.76,0.06,0.85,0.11,0.89,0.07,0.72,0.11,0.8,0.07
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.89,0.06,0.91,0.06,0.9,0.06,0.76,0.06,0.86,0.1,0.89,0.08,0.73,0.1,0.79,0.08
0.67,0.72,0.34,0.91,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.89,0.06,0.75,0.06,0.86,0.1,0.89,0.08,0.73,0.1,0.79,0.08
0.67,0.71,0.33,0.91,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.89,0.06,0.76,0.06,0.86,0.1,0.89,0.08,0.73,0.1,0.79,0.08
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.89,0.05,0.91,0.06,0.91,0.05,0.76,0.06,0.85,0.11,0.89,0.08,0.72,0.11,0.79,0.08
0.67,0.71,0.33,0.91,0.04,0.93,0.06,0.89,0.05,0.91,0.06,0.91,0.05,0.77,0.06,0.86,0.1,0.89,0.08,0.72,0.1,0.79,0.08
