ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.01,-0.0,0.59,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.05,0.23,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.72,0.28,0.8,0.1,0.79,0.2,0.56,0.4,0.68,0.3,0.18,0.4,0.03,0.2,0.94,0.04,0.8,0.17,0.9,0.04,0.4,0.17
0.66,0.68,0.32,0.67,0.14,0.65,0.29,0.43,0.33,0.54,0.31,0.56,0.33,0.35,0.29,0.96,0.02,0.98,0.01,0.92,0.02,0.96,0.01
0.59,0.72,0.24,0.93,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.1,0.2,0.08,0.04,0.87,0.08,0.95,0.04,0.82,0.08,0.79,0.04
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.43,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.43,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.67,0.05,0.62,0.01,0.82,0.12,0.93,0.06,0.76,0.12,0.69,0.06
0.58,0.71,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.54,0.01,0.81,0.12,0.86,0.13,0.75,0.12,0.33,0.13
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.18,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.44,0.04,0.72,0.0,0.81,0.12,0.88,0.11,0.77,0.12,0.21,0.11
0.58,0.71,0.2,0.96,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.28,0.11,0.14,0.02,0.83,0.1,0.98,0.02,0.78,0.1,0.86,0.02
0.55,0.7,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.72,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.29,0.1
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.59,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.87,0.0,0.8,0.13,0.96,0.03,0.73,0.13,0.82,0.03
0.61,0.72,0.25,0.99,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.86,0.03,0.54,0.03,0.81,0.13,0.8,0.17,0.73,0.13,0.46,0.17
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.72,0.01,0.79,0.13,0.92,0.07,0.73,0.13,0.61,0.07
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.51,0.07,0.29,0.01,0.78,0.14,0.88,0.11,0.72,0.14,0.37,0.11
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.77,0.03,0.87,0.0,0.79,0.14,0.98,0.02,0.72,0.14,0.9,0.02
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.82,0.01,0.36,0.01,0.8,0.13,0.84,0.15,0.74,0.13,0.31,0.15
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.36,0.0,0.79,0.13,0.88,0.12,0.74,0.13,0.3,0.12
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.72,0.0,0.8,0.12,0.92,0.08,0.75,0.12,0.38,0.08
0.56,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.36,0.01,0.8,0.13,0.83,0.16,0.74,0.13,0.3,0.16
0.58,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.79,0.03,0.8,0.0,0.79,0.13,0.99,0.01,0.73,0.13,0.95,0.01
