ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.71,0.27,0.89,0.05,0.88,0.11,0.76,0.18,0.82,0.14,0.57,0.18,0.38,0.11,0.87,0.09,0.96,0.03,0.79,0.09,0.92,0.03
0.66,0.68,0.31,0.73,0.11,0.72,0.22,0.53,0.25,0.62,0.23,0.66,0.25,0.47,0.22,0.93,0.05,0.93,0.05,0.86,0.05,0.89,0.05
0.62,0.56,0.28,0.56,0.15,0.6,0.24,0.31,0.25,0.45,0.24,0.72,0.25,0.64,0.24,0.96,0.03,0.83,0.1,0.9,0.03,0.8,0.1
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.22,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.14,0.02,0.85,0.09,0.95,0.04,0.8,0.09,0.76,0.04
0.57,0.71,0.2,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.2,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.2,0.01,0.83,0.1,0.94,0.05,0.79,0.1,0.69,0.05
0.6,0.72,0.25,0.95,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.45,0.12,0.26,0.03,0.84,0.1,1.0,0.0,0.79,0.1,0.97,0.0
0.6,0.72,0.25,0.95,0.03,0.97,0.03,0.85,0.14,0.91,0.09,0.37,0.14,0.25,0.03,0.85,0.1,0.98,0.01,0.79,0.1,0.92,0.01
0.61,0.73,0.27,0.93,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.39,0.16,0.25,0.04,0.86,0.09,0.98,0.01,0.81,0.09,0.93,0.01
0.62,0.72,0.27,0.93,0.03,0.94,0.05,0.85,0.13,0.9,0.09,0.59,0.13,0.4,0.05,0.85,0.1,0.97,0.02,0.78,0.1,0.9,0.02
0.61,0.72,0.27,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.49,0.02,0.82,0.11,0.99,0.01,0.75,0.11,0.94,0.01
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.58,0.01,0.82,0.12,0.97,0.02,0.75,0.12,0.86,0.02
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.95,0.0,0.8,0.13,0.93,0.06,0.73,0.13,0.68,0.06
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.72,0.01,0.81,0.13,0.87,0.11,0.73,0.13,0.53,0.11
0.56,0.71,0.18,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.47,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.17,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.5,0.05,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.43,0.07,0.14,0.02,0.78,0.14,0.85,0.14,0.72,0.14,0.23,0.14
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.41,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.19,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.32,0.13,0.08,0.03,0.77,0.15,0.82,0.18,0.69,0.15,0.18,0.18
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.25,0.08,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.55,0.7,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.12,0.07,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.07,0.03,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.11,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.1,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.14,0.07,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.57,0.71,0.17,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.25,0.17,0.05,0.05,0.76,0.16,0.76,0.23,0.68,0.16,0.16,0.23
0.57,0.71,0.17,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.3,0.13,0.08,0.03,0.77,0.15,0.81,0.18,0.69,0.15,0.19,0.18
0.57,0.71,0.18,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.26,0.16,0.06,0.04,0.76,0.16,0.78,0.21,0.68,0.16,0.16,0.21
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.22,0.09,0.0,1.0,0.77,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.7,0.15,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.2,0.11,0.0,1.0,0.77,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.77,0.15,0.0,1.0,0.71,0.15,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.14,0.02,0.77,0.15,0.88,0.12,0.7,0.15,0.29,0.12
0.58,0.71,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.47,0.09,0.1,0.02,0.78,0.14,0.83,0.16,0.71,0.14,0.16,0.16
0.56,0.71,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.18,0.01,0.78,0.14,0.87,0.13,0.72,0.14,0.27,0.13
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.48,0.07,0.18,0.01,0.78,0.14,0.88,0.11,0.71,0.14,0.25,0.11
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.59,0.08,0.56,0.01,0.78,0.14,0.9,0.08,0.71,0.14,0.63,0.08
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.95,0.0,0.79,0.13,0.95,0.04,0.72,0.13,0.74,0.04
0.59,0.72,0.23,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.95,0.0,0.8,0.13,0.94,0.05,0.72,0.13,0.72,0.05
0.59,0.72,0.24,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.93,0.0,0.8,0.13,0.95,0.04,0.73,0.13,0.75,0.04
0.62,0.73,0.28,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.93,0.02,0.72,0.02,0.81,0.12,0.86,0.12,0.73,0.12,0.54,0.12
0.6,0.72,0.24,0.99,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.61,0.02,0.79,0.14,0.87,0.11,0.71,0.14,0.56,0.11
