ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.65,0.26,0.44,0.28,0.41,0.59,0.16,0.78,0.28,0.69,0.08,0.78,0.01,0.59,0.88,0.09,0.71,0.25,0.77,0.09,0.38,0.25
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.28,0.75,0.12,0.74,0.26,0.48,0.48,0.61,0.37,0.14,0.48,0.04,0.26,0.97,0.02,0.85,0.13,0.95,0.02,0.6,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.52,0.21,0.2,0.44,0.06,0.54,0.08,0.21,0.03,0.38,0.06,0.97,0.03,0.92,0.08,0.96,0.04,0.79,0.11,0.69,0.04,0.8,0.11
0.66,0.7,0.31,0.64,0.17,0.61,0.39,0.35,0.54,0.48,0.47,0.24,0.54,0.05,0.39,0.99,0.01,0.78,0.18,0.98,0.01,0.49,0.18
0.57,0.42,0.23,0.16,0.27,0.16,0.48,0.05,0.31,0.11,0.4,0.68,0.31,0.47,0.48,0.86,0.12,0.93,0.04,0.54,0.12,0.93,0.04
0.5,0.12,0.14,0.12,0.08,0.16,0.11,0.0,1.0,0.08,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.63,0.72,0.27,0.85,0.07,0.84,0.16,0.67,0.29,0.76,0.22,0.28,0.29,0.08,0.16,0.89,0.07,0.86,0.12,0.84,0.07,0.59,0.12
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.72,0.27,0.79,0.1,0.79,0.21,0.53,0.45,0.66,0.33,0.07,0.45,0.02,0.21,0.95,0.03,0.83,0.15,0.93,0.03,0.49,0.15
0.63,0.71,0.27,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.69,0.28,0.57,0.21,0.55,0.45,0.26,0.72,0.41,0.58,0.05,0.72,0.01,0.45,0.92,0.05,0.74,0.22,0.86,0.05,0.39,0.22
0.65,0.64,0.3,0.43,0.26,0.4,0.55,0.18,0.56,0.29,0.56,0.36,0.56,0.14,0.55,0.92,0.06,0.85,0.1,0.82,0.06,0.75,0.1
0.56,0.39,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.63,0.64,0.26,0.4,0.3,0.38,0.62,0.13,0.83,0.26,0.72,0.05,0.83,0.01,0.62,0.85,0.11,0.77,0.18,0.7,0.11,0.55,0.18
0.65,0.68,0.28,0.52,0.24,0.51,0.49,0.21,0.76,0.36,0.62,0.04,0.76,0.01,0.49,0.88,0.08,0.74,0.23,0.78,0.08,0.39,0.23
0.63,0.64,0.27,0.4,0.29,0.37,0.62,0.14,0.76,0.26,0.69,0.14,0.76,0.03,0.62,0.87,0.1,0.76,0.19,0.73,0.1,0.54,0.19
0.57,0.71,0.17,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
