ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.48,0.07,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.28,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.71,0.22,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.61,0.52,0.28,0.61,0.11,0.67,0.16,0.4,0.15,0.54,0.15,0.83,0.15,0.76,0.16,1.0,0.0,0.82,0.1,1.0,0.0,0.8,0.1
0.65,0.71,0.3,0.7,0.14,0.69,0.3,0.42,0.51,0.55,0.41,0.19,0.51,0.06,0.3,0.99,0.0,0.84,0.13,0.99,0.0,0.59,0.13
0.63,0.56,0.3,0.35,0.25,0.35,0.47,0.14,0.37,0.24,0.42,0.61,0.37,0.37,0.47,0.91,0.07,0.99,0.0,0.73,0.07,0.99,0.0
0.52,0.22,0.18,0.18,0.12,0.22,0.18,0.07,0.07,0.15,0.12,0.93,0.07,0.81,0.18,0.91,0.08,0.82,0.1,0.55,0.08,0.83,0.1
0.63,0.72,0.28,0.87,0.06,0.86,0.14,0.71,0.24,0.78,0.19,0.42,0.24,0.17,0.14,0.88,0.08,0.91,0.07,0.82,0.08,0.75,0.07
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.72,0.25,0.88,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.72,0.26,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.71,0.28,0.71,0.14,0.71,0.29,0.41,0.57,0.56,0.43,0.04,0.57,0.01,0.29,0.99,0.0,0.85,0.12,0.99,0.0,0.63,0.12
0.65,0.69,0.3,0.62,0.18,0.59,0.39,0.33,0.54,0.46,0.47,0.26,0.54,0.1,0.39,0.98,0.01,0.87,0.09,0.96,0.01,0.74,0.09
0.58,0.46,0.23,0.05,0.37,0.04,0.73,0.01,0.44,0.03,0.58,0.56,0.44,0.25,0.73,0.84,0.14,0.88,0.07,0.49,0.14,0.86,0.07
0.64,0.68,0.28,0.52,0.24,0.5,0.49,0.21,0.74,0.35,0.61,0.07,0.74,0.02,0.49,0.89,0.08,0.81,0.14,0.8,0.08,0.62,0.14
0.64,0.69,0.28,0.62,0.19,0.6,0.4,0.31,0.66,0.45,0.53,0.05,0.66,0.01,0.4,0.95,0.03,0.76,0.21,0.92,0.03,0.41,0.21
0.64,0.69,0.28,0.58,0.21,0.56,0.44,0.27,0.68,0.42,0.56,0.09,0.68,0.02,0.44,0.93,0.05,0.81,0.15,0.88,0.05,0.59,0.15
0.56,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
