ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.32,0.21,0.09,0.23,0.1,0.38,0.03,0.19,0.07,0.29,0.81,0.19,0.6,0.38,0.87,0.12,0.89,0.06,0.48,0.12,0.9,0.06
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.7,0.32,0.79,0.09,0.79,0.17,0.62,0.21,0.71,0.19,0.68,0.21,0.51,0.17,0.92,0.06,0.92,0.05,0.83,0.06,0.86,0.05
0.63,0.72,0.27,0.8,0.1,0.8,0.2,0.54,0.44,0.67,0.32,0.1,0.44,0.04,0.2,0.95,0.03,0.89,0.09,0.93,0.03,0.7,0.09
0.66,0.66,0.33,0.56,0.18,0.54,0.39,0.31,0.38,0.43,0.39,0.54,0.38,0.28,0.39,0.99,0.01,0.95,0.03,0.98,0.01,0.92,0.03
0.59,0.45,0.26,0.37,0.17,0.4,0.28,0.17,0.19,0.29,0.24,0.81,0.19,0.65,0.28,0.94,0.05,0.87,0.07,0.77,0.05,0.86,0.07
0.64,0.72,0.29,0.86,0.07,0.85,0.14,0.7,0.25,0.77,0.2,0.41,0.25,0.15,0.14,0.88,0.08,0.89,0.09,0.82,0.08,0.69,0.09
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.71,0.28,0.75,0.12,0.75,0.25,0.48,0.48,0.61,0.36,0.14,0.48,0.04,0.25,0.97,0.02,0.85,0.12,0.95,0.02,0.61,0.12
0.64,0.62,0.3,0.36,0.28,0.34,0.59,0.12,0.58,0.23,0.58,0.37,0.58,0.15,0.59,0.88,0.1,0.86,0.09,0.69,0.1,0.77,0.09
0.64,0.7,0.28,0.63,0.18,0.62,0.38,0.32,0.65,0.47,0.52,0.07,0.65,0.03,0.38,0.95,0.03,0.9,0.08,0.92,0.03,0.78,0.08
0.64,0.71,0.27,0.74,0.13,0.73,0.27,0.45,0.53,0.59,0.4,0.05,0.53,0.01,0.27,0.99,0.01,0.82,0.15,0.98,0.01,0.53,0.15
0.64,0.71,0.28,0.75,0.13,0.74,0.26,0.46,0.52,0.6,0.39,0.06,0.52,0.01,0.26,0.98,0.01,0.81,0.17,0.97,0.01,0.46,0.17
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
