ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.71,0.28,0.86,0.06,0.85,0.13,0.73,0.19,0.79,0.16,0.61,0.19,0.43,0.13,0.88,0.08,0.95,0.04,0.8,0.08,0.9,0.04
0.65,0.65,0.31,0.67,0.13,0.66,0.26,0.47,0.25,0.56,0.26,0.67,0.25,0.48,0.26,0.95,0.04,0.93,0.04,0.88,0.04,0.9,0.04
0.6,0.49,0.26,0.52,0.14,0.57,0.21,0.3,0.19,0.43,0.2,0.8,0.19,0.71,0.21,0.97,0.03,0.83,0.1,0.9,0.03,0.81,0.1
0.58,0.71,0.2,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.21,0.09,0.47,0.0,0.83,0.11,0.85,0.14,0.78,0.11,0.32,0.14
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.71,0.2,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.24,0.07,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.72,0.24,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.4,0.12,0.35,0.02,0.84,0.1,0.94,0.05,0.79,0.1,0.72,0.05
0.62,0.73,0.28,0.93,0.03,0.93,0.07,0.84,0.13,0.89,0.1,0.56,0.13,0.28,0.07,0.85,0.1,0.96,0.03,0.78,0.1,0.86,0.03
0.62,0.72,0.26,0.91,0.04,0.91,0.09,0.81,0.16,0.86,0.12,0.53,0.16,0.29,0.09,0.85,0.1,0.98,0.02,0.78,0.1,0.94,0.02
0.64,0.72,0.29,0.9,0.05,0.9,0.1,0.8,0.15,0.85,0.12,0.65,0.15,0.39,0.1,0.86,0.09,1.0,0.0,0.78,0.09,0.99,0.0
0.65,0.72,0.31,0.92,0.04,0.93,0.06,0.86,0.09,0.9,0.07,0.8,0.09,0.65,0.06,0.85,0.1,0.91,0.07,0.76,0.1,0.81,0.07
0.63,0.73,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.82,0.12,0.88,0.09,0.73,0.12,0.68,0.09
0.6,0.72,0.24,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.61,0.02,0.8,0.13,0.85,0.13,0.72,0.13,0.52,0.13
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.39,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.34,0.08,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.07,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.05,0.04,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.2,0.07,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.54,0.7,0.1,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.25,0.07,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.11,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.64,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.68,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.71,0.19,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.54,0.06,0.14,0.02,0.78,0.14,0.84,0.15,0.72,0.14,0.19,0.15
0.57,0.71,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.51,0.07,0.14,0.02,0.78,0.14,0.87,0.13,0.71,0.14,0.19,0.13
0.56,0.71,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.36,0.0,0.79,0.13,0.9,0.1,0.74,0.13,0.33,0.1
0.56,0.71,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.45,0.06,0.14,0.02,0.78,0.14,0.83,0.16,0.72,0.14,0.23,0.16
0.58,0.71,0.21,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.32,0.02,0.78,0.14,0.86,0.13,0.71,0.14,0.4,0.13
0.59,0.72,0.22,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.92,0.0,0.79,0.14,0.95,0.04,0.71,0.14,0.78,0.04
0.58,0.71,0.21,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.52,0.09,0.24,0.03,0.78,0.15,0.84,0.14,0.7,0.15,0.33,0.14
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.5,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.54,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.18,0.01,0.79,0.13,0.86,0.14,0.73,0.13,0.2,0.14
0.6,0.72,0.24,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.92,0.0,0.81,0.13,0.91,0.08,0.74,0.13,0.61,0.08
0.56,0.71,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.18,0.01,0.79,0.13,0.84,0.15,0.73,0.13,0.19,0.15
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.57,0.06,0.57,0.01,0.78,0.14,0.93,0.06,0.71,0.14,0.64,0.06
0.62,0.73,0.27,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.72,0.02,0.81,0.13,0.86,0.12,0.72,0.13,0.56,0.12
0.64,0.73,0.31,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.91,0.01,0.83,0.12,0.85,0.12,0.73,0.12,0.62,0.12
0.64,0.73,0.3,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.84,0.02,0.85,0.1,0.86,0.11,0.76,0.1,0.66,0.11
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.93,0.0,0.81,0.12,0.89,0.09,0.75,0.12,0.57,0.09
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.72,0.0,0.8,0.12,0.9,0.09,0.75,0.12,0.37,0.09
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.72,0.0,0.8,0.13,0.93,0.07,0.75,0.13,0.41,0.07
0.55,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
