ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.51,0.2,0.16,0.02,0.16,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.71,0.22,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.7,0.33,0.79,0.09,0.78,0.19,0.62,0.22,0.7,0.21,0.66,0.22,0.43,0.19,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.62,0.71,0.25,0.82,0.09,0.82,0.18,0.59,0.39,0.7,0.29,0.09,0.39,0.04,0.18,0.93,0.04,0.92,0.07,0.89,0.04,0.77,0.07
0.66,0.68,0.32,0.65,0.15,0.63,0.32,0.4,0.38,0.52,0.35,0.49,0.38,0.28,0.32,0.98,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.62,0.54,0.29,0.53,0.15,0.58,0.24,0.28,0.22,0.43,0.23,0.76,0.22,0.65,0.24,0.95,0.04,0.85,0.09,0.86,0.04,0.82,0.09
0.62,0.72,0.26,0.89,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.42,0.2,0.13,0.12,0.86,0.09,0.87,0.1,0.8,0.09,0.62,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.64,0.72,0.29,0.81,0.09,0.81,0.19,0.58,0.37,0.7,0.28,0.25,0.37,0.09,0.19,0.93,0.05,0.88,0.09,0.89,0.05,0.67,0.09
0.61,0.72,0.26,0.89,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.11,0.28,0.04,0.09,0.9,0.06,0.92,0.07,0.86,0.06,0.68,0.07
0.57,0.71,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
