ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.66,0.29,0.53,0.22,0.5,0.46,0.26,0.54,0.38,0.5,0.33,0.54,0.16,0.46,0.96,0.02,0.93,0.05,0.93,0.02,0.88,0.05
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.63,0.72,0.27,0.86,0.07,0.86,0.14,0.7,0.26,0.78,0.2,0.36,0.26,0.16,0.14,0.89,0.07,0.93,0.06,0.83,0.07,0.8,0.06
0.6,0.71,0.22,0.88,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.7,0.31,0.69,0.14,0.66,0.31,0.43,0.41,0.55,0.36,0.4,0.41,0.2,0.31,0.97,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.63,0.58,0.29,0.51,0.18,0.53,0.31,0.26,0.31,0.4,0.31,0.66,0.31,0.53,0.31,0.95,0.04,0.88,0.07,0.86,0.04,0.85,0.07
0.63,0.72,0.28,0.86,0.07,0.86,0.14,0.68,0.28,0.77,0.21,0.32,0.28,0.11,0.14,0.89,0.07,0.89,0.09,0.84,0.07,0.68,0.09
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.57,0.71,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.72,0.26,0.89,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.7,0.3,0.68,0.15,0.66,0.33,0.41,0.49,0.54,0.41,0.26,0.49,0.08,0.33,0.98,0.01,0.84,0.13,0.96,0.01,0.63,0.13
0.63,0.71,0.27,0.79,0.11,0.78,0.22,0.53,0.46,0.66,0.34,0.07,0.46,0.02,0.22,0.95,0.03,0.82,0.15,0.93,0.03,0.48,0.15
0.62,0.72,0.26,0.86,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.72,0.25,0.88,0.06,0.0,1.0,0.68,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
